saos_id|date|court|case_number|type|score|saos_url
363802|2018-06-27|SO|III AUz 150/18|Postanowienie|47|https://www.saos.org.pl/judgments/363802
352006|2018-03-14|SO|III AUz 56/18|Postanowienie|47|https://www.saos.org.pl/judgments/352006
343346|2018-01-24|SO|III AUz 11/18|Postanowienie|47|https://www.saos.org.pl/judgments/343346
277725|2016-12-28|SO|III AUz 273/16|Postanowienie|47|https://www.saos.org.pl/judgments/277725
251745|2016-09-12|SO|III AUz 178/16|Postanowienie|47|https://www.saos.org.pl/judgments/251745
228829|2016-05-04|SO|III AUz 108/16|Postanowienie|47|https://www.saos.org.pl/judgments/228829
216807|2016-03-29|SO|III AUz 58/16|Postanowienie|47|https://www.saos.org.pl/judgments/216807
184780|2015-09-28|SO|III AUz 471/15|Postanowienie|47|https://www.saos.org.pl/judgments/184780
68927|2014-10-23|SO|III AUz 249/14|Postanowienie|47|https://www.saos.org.pl/judgments/68927
42454|2014-04-11|SO|III AUz 31/14|Postanowienie|47|https://www.saos.org.pl/judgments/42454
35411|2014-02-10|SO|III AUz 3/14|Postanowienie|47|https://www.saos.org.pl/judgments/35411
12702|2013-04-11|SO|III AUz 53/13|Postanowienie|47|https://www.saos.org.pl/judgments/12702
1868|2012-08-07|SO|III AUz 174/12|Postanowienie|47|https://www.saos.org.pl/judgments/1868
520592|2021-12-14|SO|III AUa 1251/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/520592
532808|2025-06-11|SO|VII Ua 1/25|Wyrok|40|https://www.saos.org.pl/judgments/532808
538112|2024-03-22|SO|VI U 110/23|Wyrok|40|https://www.saos.org.pl/judgments/538112
511564|2024-03-05|SO|VI U 277/23|Wyrok|40|https://www.saos.org.pl/judgments/511564
512166|2024-01-31|SO|VII U 573/22|Wyrok|40|https://www.saos.org.pl/judgments/512166
511957|2023-07-26|SO|VII U 1320/22|Wyrok|40|https://www.saos.org.pl/judgments/511957
512072|2023-06-28|SO|VII U 290/20|Wyrok|40|https://www.saos.org.pl/judgments/512072
489766|2023-04-21|SO|VII U 1504/21|Wyrok|40|https://www.saos.org.pl/judgments/489766
451650|2021-10-26|SO|VII Ua 95/20|Wyrok|40|https://www.saos.org.pl/judgments/451650
457737|2020-10-08|SO|VI U 518/19|Wyrok|40|https://www.saos.org.pl/judgments/457737
448285|2020-09-16|SO|VII Ua 82/19|Wyrok|40|https://www.saos.org.pl/judgments/448285
409122|2020-01-27|SO|VII U 2813/19|Wyrok|40|https://www.saos.org.pl/judgments/409122
409121|2019-12-23|SO|VII U 2650/19|Wyrok|40|https://www.saos.org.pl/judgments/409121
398432|2019-11-28|SO|IV U 156/19|Wyrok|40|https://www.saos.org.pl/judgments/398432
435443|2019-10-17|SO|VI U 177/18|Wyrok|40|https://www.saos.org.pl/judgments/435443
432623|2019-09-12|SO|VI U 39/19|Wyrok|40|https://www.saos.org.pl/judgments/432623
394167|2019-07-23|SO|IV U 192/19|Wyrok|40|https://www.saos.org.pl/judgments/394167
449472|2018-12-06|SO|I C 385/15|Wyrok|40|https://www.saos.org.pl/judgments/449472
323248|2017-11-07|SO|IV U 1294/17|Wyrok|40|https://www.saos.org.pl/judgments/323248
281533|2017-02-22|SO|VI U 391/16|Wyrok|40|https://www.saos.org.pl/judgments/281533
267493|2016-11-10|SO|VI U 140/15|Wyrok|40|https://www.saos.org.pl/judgments/267493
259240|2016-06-30|SO|VII U 246/16|Wyrok|40|https://www.saos.org.pl/judgments/259240
248565|2016-06-22|SO|VII U 427/16|Wyrok|40|https://www.saos.org.pl/judgments/248565
246268|2016-06-21|SO|VI U 42/16|Wyrok|40|https://www.saos.org.pl/judgments/246268
222464|2016-04-26|SO|II C 453/15|Wyrok|40|https://www.saos.org.pl/judgments/222464
214141|2016-03-22|SO|VIII U 2940/15|Wyrok|40|https://www.saos.org.pl/judgments/214141
226819|2016-03-21|SO|VI U 506/15|Wyrok|40|https://www.saos.org.pl/judgments/226819
217583|2016-03-16|SO|VII Pa 18/16|Wyrok|40|https://www.saos.org.pl/judgments/217583
284799|2015-06-23|SO|VI U 682/15|Wyrok|40|https://www.saos.org.pl/judgments/284799
259214|2015-06-23|SO|VI U 805/15|Wyrok|40|https://www.saos.org.pl/judgments/259214
156154|2015-05-06|SO|VII Ua 16/15|Wyrok|40|https://www.saos.org.pl/judgments/156154
54012|2014-06-30|SO|IV Ua 17/14|Wyrok|40|https://www.saos.org.pl/judgments/54012
180148|2014-05-19|SO|VI U 346/13|Wyrok|40|https://www.saos.org.pl/judgments/180148
49215|2014-03-19|SO|VI U 267/13|Wyrok|40|https://www.saos.org.pl/judgments/49215
45535|2014-03-14|SO|VI U 236/13|Wyrok|40|https://www.saos.org.pl/judgments/45535
42777|2014-03-14|SO|IV Ua 39/13|Wyrok|40|https://www.saos.org.pl/judgments/42777
43581|2014-02-28|SO|VI U 285/13|Wyrok|40|https://www.saos.org.pl/judgments/43581
48662|2014-01-21|SO|VI U 197/13|Wyrok|40|https://www.saos.org.pl/judgments/48662
34899|2014-01-17|SO|IV Ua 27/13|Wyrok|40|https://www.saos.org.pl/judgments/34899
31411|2013-11-21|SO|IV U 1708/13|Wyrok|40|https://www.saos.org.pl/judgments/31411
367257|2018-12-04|SO|V U 339/18|Postanowienie|31|https://www.saos.org.pl/judgments/367257
381705|2018-10-04|SO|VII U 1325/17|Postanowienie|31|https://www.saos.org.pl/judgments/381705
322608|2018-01-18|SO|IV U 744/17|Postanowienie|31|https://www.saos.org.pl/judgments/322608
132515|2014-12-19|SO|II Ca 2132/14|Postanowienie|31|https://www.saos.org.pl/judgments/132515
542598|2025-11-28|SO|VIII U 258/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542598
543130|2025-10-24|SO|VIII U 2046/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/543130
543057|2025-10-20|SO|VIII U 777/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/543057
532833|2025-04-15|SO|VIII U 2007/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/532833
532816|2025-03-12|SO|VIII U 1430/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/532816
527597|2025-01-09|SO|VIII U 1133/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527597
527070|2024-12-17|SO|VIII U 2040/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527070
526904|2024-12-16|SO|VIII U 1676/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526904
524033|2024-08-27|SO|VIII U 686/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524033
513316|2023-12-05|SO|VIII U 1445/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513316
514302|2023-08-16|SO|VIII Ua 54/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514302
491884|2023-07-05|SO|VIII U 2072/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491884
489781|2023-06-07|SO|VIII U 1666/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489781
488861|2023-05-23|SO|VIII U 1427/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/488861
478833|2022-12-07|SO|VIII U 299/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478833
478466|2022-11-28|SO|VIII U 298/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478466
478837|2022-11-21|SO|VIII U 65/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478837
476716|2022-10-10|SO|VIII U 502/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476716
476131|2022-09-12|SO|VIII U 4231/19|Zarządzenie|27|https://www.saos.org.pl/judgments/476131
470335|2022-07-20|SO|VIII Ua 30/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470335
461305|2022-03-24|SO|VIII U 76/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461305
461194|2022-03-04|SO|VIII U 2135/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461194
455211|2021-12-08|SO|VIII U 645/20|Zarządzenie|27|https://www.saos.org.pl/judgments/455211
453362|2021-10-26|SO|VIII U 111/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453362
441501|2021-06-22|SO|VIII U 1324/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/441501
441366|2021-05-14|SO|VIII U 2151/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441366
440353|2021-04-15|SO|VIII U 2385/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440353
436890|2021-03-08|SO|VIII U 4185/19|Zarządzenie|27|https://www.saos.org.pl/judgments/436890
428568|2020-12-03|SO|VIII U 4190/19|Zarządzenie|27|https://www.saos.org.pl/judgments/428568
420642|2020-07-22|SO|VIII U 1761/18|Zarządzenie|27|https://www.saos.org.pl/judgments/420642
395030|2019-10-22|SO|VIII U 1313/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/395030
394015|2019-08-26|SO|VIII Ua 38/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394015
381588|2019-04-17|SO|VIII U 36/18|Zarządzenie|27|https://www.saos.org.pl/judgments/381588
372087|2019-01-10|SO|VIII U 1534/18|Zarządzenie|27|https://www.saos.org.pl/judgments/372087
307011|2017-09-18|SO|VIII U 489/17|Zarządzenie|27|https://www.saos.org.pl/judgments/307011
306936|2017-09-18|SO|VIII U 1757/16|Zarządzenie|27|https://www.saos.org.pl/judgments/306936
278618|2017-01-31|SO|VIII U 624/16|Zarządzenie|27|https://www.saos.org.pl/judgments/278618
238229|2016-07-25|SO|VIII U 1484/15|Zarządzenie|27|https://www.saos.org.pl/judgments/238229
218772|2016-04-05|SO|VII Ua 38/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/218772
247346|2016-03-04|SO|I Ns 955/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/247346
193852|2015-11-24|SO|III Ca 1210/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193852
