saos_id|date|court|case_number|type|score|saos_url
110925|2012-01-11|TK|K 36/09|Wyrok|98|https://www.saos.org.pl/judgments/110925
205379|1987-06-10|TK|P 1/87|Wyrok|98|https://www.saos.org.pl/judgments/205379
112000|2013-05-21|TK|Ts 243/11|Postanowienie|80|https://www.saos.org.pl/judgments/112000
111998|2013-05-21|TK|Ts 241/11|Postanowienie|80|https://www.saos.org.pl/judgments/111998
160133|2013-05-08|TK|Tw 51/12|Postanowienie|80|https://www.saos.org.pl/judgments/160133
160132|2013-05-08|TK|Tw 50/12|Postanowienie|80|https://www.saos.org.pl/judgments/160132
76952|1995-10-05|SN|III ARN 38/95|Wyrok|78|https://www.saos.org.pl/judgments/76952
504949|2024-05-08|SO|III AUa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/504949
504800|2024-03-06|SO|III AUa 1629/21|Wyrok|56|https://www.saos.org.pl/judgments/504800
504773|2024-02-07|SO|III AUa 1522/21|Wyrok|56|https://www.saos.org.pl/judgments/504773
547708|2023-09-12|SO|I ACa 1730/21|Wyrok|56|https://www.saos.org.pl/judgments/547708
453925|2021-10-13|SO|III AUa 282/21|Wyrok|56|https://www.saos.org.pl/judgments/453925
150467|2015-01-30|SO|III AUa 1285/14|Wyrok|56|https://www.saos.org.pl/judgments/150467
125317|2014-09-23|SO|III AUa 21/14|Wyrok|56|https://www.saos.org.pl/judgments/125317
4822|2013-01-30|SO|III AUa 1071/12|Wyrok|56|https://www.saos.org.pl/judgments/4822
115596|2010-04-09|KIO|KIO/UZP 405/10|Wyrok|44|https://www.saos.org.pl/judgments/115596
504883|2024-06-10|SO|III AUa 277/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/504883
