saos_id|date|court|case_number|type|score|saos_url
205681|1995-06-21|TK|W 16/94|Uchwała|100|https://www.saos.org.pl/judgments/205681
111585|2013-06-13|TK|K 17/11|Wyrok|98|https://www.saos.org.pl/judgments/111585
106348|2003-04-01|TK|K 46/01|Wyrok|98|https://www.saos.org.pl/judgments/106348
111632|2013-03-05|TK|P 38/10|Postanowienie|80|https://www.saos.org.pl/judgments/111632
101799|2013-05-20|SN|I UK 608/12|Wyrok|78|https://www.saos.org.pl/judgments/101799
93116|2010-10-13|SN|II UK 105/10|Wyrok|78|https://www.saos.org.pl/judgments/93116
81946|2003-04-02|SN|III RN 51/02|Wyrok|78|https://www.saos.org.pl/judgments/81946
77534|1997-03-19|SN|II UKN 38/97|Wyrok|78|https://www.saos.org.pl/judgments/77534
76702|1994-11-18|SN|II URN 46/94|Wyrok|78|https://www.saos.org.pl/judgments/76702
76552|1994-05-27|SN|III ARN 29/94|Wyrok|78|https://www.saos.org.pl/judgments/76552
244306|2016-01-21|SN|III SZP 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/244306
91714|2010-01-28|SN|I CSK 222/09|Postanowienie|69|https://www.saos.org.pl/judgments/91714
537925|2025-05-22|SO|III AUa 46/24|Wyrok|56|https://www.saos.org.pl/judgments/537925
504937|2024-03-11|SO|III AUa 3621/22|Wyrok|56|https://www.saos.org.pl/judgments/504937
504823|2024-02-07|SO|III AUa 176/23|Wyrok|56|https://www.saos.org.pl/judgments/504823
481286|2022-10-18|SO|III AUa 233/21|Wyrok|56|https://www.saos.org.pl/judgments/481286
517152|2021-12-14|SO|III AUa 1673/19|Wyrok|56|https://www.saos.org.pl/judgments/517152
371402|2018-10-23|SO|III AUa 349/17|Wyrok|56|https://www.saos.org.pl/judgments/371402
355223|2018-07-25|SO|III AUa 617/18|Wyrok|56|https://www.saos.org.pl/judgments/355223
320824|2017-11-14|SO|III AUa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/320824
305685|2017-05-31|SO|III AUa 77/17|Wyrok|56|https://www.saos.org.pl/judgments/305685
309749|2017-04-12|SO|III AUa 1119/16|Wyrok|56|https://www.saos.org.pl/judgments/309749
266112|2016-11-15|SO|III AUa 1207/15|Wyrok|56|https://www.saos.org.pl/judgments/266112
239139|2016-05-13|SO|III AUa 21/16|Wyrok|56|https://www.saos.org.pl/judgments/239139
236510|2016-05-05|SO|III AUa 650/15|Wyrok|56|https://www.saos.org.pl/judgments/236510
219316|2016-01-20|SO|III AUa 775/15|Wyrok|56|https://www.saos.org.pl/judgments/219316
184448|2015-09-08|SO|III AUa 472/15|Wyrok|56|https://www.saos.org.pl/judgments/184448
180651|2015-07-07|SO|III AUa 1296/14|Wyrok|56|https://www.saos.org.pl/judgments/180651
170496|2015-06-10|SO|III AUa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/170496
481952|2015-06-02|SO|I ACa 49/15|Wyrok|56|https://www.saos.org.pl/judgments/481952
184097|2015-04-15|SO|III AUa 1118/14|Wyrok|56|https://www.saos.org.pl/judgments/184097
43522|2014-02-26|SO|III AUa 384/13|Wyrok|56|https://www.saos.org.pl/judgments/43522
34134|2013-12-11|SO|V ACa 677/13|Wyrok|56|https://www.saos.org.pl/judgments/34134
21282|2013-08-28|SO|I ACa 279/13|Wyrok|56|https://www.saos.org.pl/judgments/21282
31465|2013-07-05|SO|I ACa 686/13|Wyrok|56|https://www.saos.org.pl/judgments/31465
10089|2013-05-08|SO|III AUa 222/13|Wyrok|56|https://www.saos.org.pl/judgments/10089
13125|2013-04-30|SO|III AUa 61/13|Wyrok|56|https://www.saos.org.pl/judgments/13125
9668|2013-01-17|SO|III AUa 662/12|Wyrok|56|https://www.saos.org.pl/judgments/9668
3622|2013-01-10|SO|III AUa 910/12|Wyrok|56|https://www.saos.org.pl/judgments/3622
5165|2012-12-12|SO|III AUa 701/12|Wyrok|56|https://www.saos.org.pl/judgments/5165
2467|2012-11-08|SO|III AUa 602/12|Wyrok|56|https://www.saos.org.pl/judgments/2467
117151|2010-11-25|KIO|KIO 2485/10|Wyrok|44|https://www.saos.org.pl/judgments/117151
523113|2020-09-24|SO|III AUa 213/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/523113
533200|2025-06-27|SO|VII U 1250/22|Wyrok|40|https://www.saos.org.pl/judgments/533200
533209|2025-06-16|SO|VII U 509/24|Wyrok|40|https://www.saos.org.pl/judgments/533209
533196|2025-06-16|SO|VII U 1005/24|Wyrok|40|https://www.saos.org.pl/judgments/533196
511974|2024-01-19|SO|VII U 1378/23|Wyrok|40|https://www.saos.org.pl/judgments/511974
512199|2023-10-31|SO|VII U 756/23|Wyrok|40|https://www.saos.org.pl/judgments/512199
512208|2023-07-17|SO|VII U 789/23|Wyrok|40|https://www.saos.org.pl/judgments/512208
511944|2023-07-03|SO|VII U 1302/22|Wyrok|40|https://www.saos.org.pl/judgments/511944
455755|2021-10-04|SO|VII U 1105/20|Wyrok|40|https://www.saos.org.pl/judgments/455755
448267|2021-07-08|SO|VII U 1592/20|Wyrok|40|https://www.saos.org.pl/judgments/448267
450355|2021-04-12|SO|VII U 4600/19|Wyrok|40|https://www.saos.org.pl/judgments/450355
386990|2019-02-06|SO|VII U 1400/18|Wyrok|40|https://www.saos.org.pl/judgments/386990
376001|2018-06-21|SO|VII U 420/18|Wyrok|40|https://www.saos.org.pl/judgments/376001
375914|2018-06-18|SO|VII U 1615/17|Wyrok|40|https://www.saos.org.pl/judgments/375914
376046|2018-06-15|SO|VII U 614/17|Wyrok|40|https://www.saos.org.pl/judgments/376046
333604|2018-02-01|SO|VII U 410/17|Wyrok|40|https://www.saos.org.pl/judgments/333604
315037|2017-08-22|SO|VII U 860/17|Wyrok|40|https://www.saos.org.pl/judgments/315037
211165|2015-01-23|SO|VII U 2137/14|Wyrok|40|https://www.saos.org.pl/judgments/211165
133757|2014-11-27|SO|VIII U 2924/13|Wyrok|40|https://www.saos.org.pl/judgments/133757
27084|2013-06-04|SO|VII U 1863/12|Wyrok|40|https://www.saos.org.pl/judgments/27084
428235|2020-09-10|SO|IV U 1478/19|Postanowienie|31|https://www.saos.org.pl/judgments/428235
403943|2019-12-03|SO|VI P 469/18|Postanowienie|31|https://www.saos.org.pl/judgments/403943
534580|2025-05-07|SO|VIII U 325/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534580
536436|2024-06-24|SO|III Ca 1453/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/536436
514116|2023-10-09|SO|VIII U 808/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514116
506456|2023-04-17|SO|III Ca 2665/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506456
486916|2023-04-17|SO|VIII U 2383/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/486916
484299|2023-03-02|SO|VIII U 735/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484299
483200|2023-01-03|SO|VIII U 164/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/483200
476716|2022-10-10|SO|VIII U 502/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476716
476119|2022-09-12|SO|VIII U 238/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476119
458708|2022-01-11|SO|VIII U 1590/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/458708
453292|2020-11-18|SO|III Ca 1622/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453292
388080|2019-07-03|SO|VIII U 400/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/388080
381917|2019-05-17|SO|VIII U 182/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/381917
367714|2018-11-08|SO|VIII U 4504/14|Zarządzenie|27|https://www.saos.org.pl/judgments/367714
360572|2018-10-23|SO|VIII U 4529/14|Zarządzenie|27|https://www.saos.org.pl/judgments/360572
360570|2018-10-23|SO|VIII U 4519/14|Zarządzenie|27|https://www.saos.org.pl/judgments/360570
360567|2018-10-23|SO|VIII U 4514/14|Zarządzenie|27|https://www.saos.org.pl/judgments/360567
360565|2018-10-23|SO|VIII U 4492/14|Zarządzenie|27|https://www.saos.org.pl/judgments/360565
352603|2018-09-05|SO|VIII U 725/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/352603
345987|2018-07-09|SO|VIII U 3453/14|Zarządzenie|27|https://www.saos.org.pl/judgments/345987
341011|2018-05-11|SO|VIII U 3087/14|Zarządzenie|27|https://www.saos.org.pl/judgments/341011
324935|2018-01-16|SO|VIII U 274/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324935
306920|2017-09-11|SO|VIII U 1343/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/306920
296021|2017-07-05|SO|VIII U 3017/14|Zarządzenie|27|https://www.saos.org.pl/judgments/296021
291684|2017-06-16|SO|VIII U 3474/14|Zarządzenie|27|https://www.saos.org.pl/judgments/291684
282455|2017-04-21|SO|VIII U 3206/14|Zarządzenie|27|https://www.saos.org.pl/judgments/282455
282453|2017-04-21|SO|VIII U 3007/14|Zarządzenie|27|https://www.saos.org.pl/judgments/282453
267530|2017-01-23|SO|VIII U 920/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267530
267528|2017-01-23|SO|VIII U 910/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267528
267526|2017-01-23|SO|VIII U 906/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267526
266931|2017-01-23|SO|VIII U 921/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266931
266928|2017-01-23|SO|VIII U 917/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266928
266924|2017-01-23|SO|VIII U 915/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266924
266923|2017-01-23|SO|VIII U 914/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266923
266918|2017-01-23|SO|VIII U 911/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266918
266916|2017-01-23|SO|VIII U 909/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266916
266914|2017-01-23|SO|VIII U 908/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266914
266911|2017-01-23|SO|VIII U 1198/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/266911
266034|2017-01-23|SO|VIII U 918/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266034
266031|2017-01-23|SO|VIII U 913/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266031
266029|2017-01-23|SO|VIII U 907/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266029
266025|2017-01-20|SO|VIII U 3591/14|Zarządzenie|27|https://www.saos.org.pl/judgments/266025
266021|2017-01-20|SO|VIII U 3083/14|Zarządzenie|27|https://www.saos.org.pl/judgments/266021
240217|2016-08-12|SO|VIII U 2664/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/240217
