saos_id|date|court|case_number|type|score|saos_url
109003|2009-10-14|TK|Kp 4/09|Wyrok|98|https://www.saos.org.pl/judgments/109003
105542|2000-05-31|TK|Ts 27/00|Postanowienie|80|https://www.saos.org.pl/judgments/105542
105541|2000-04-27|TK|Ts 27/00|Postanowienie|80|https://www.saos.org.pl/judgments/105541
82669|2004-05-13|SN|III SK 47/04|Wyrok|78|https://www.saos.org.pl/judgments/82669
82526|2004-02-26|SN|III SK 3/04|Wyrok|78|https://www.saos.org.pl/judgments/82526
79949|2000-09-27|SN|II UKN 726/99|Wyrok|78|https://www.saos.org.pl/judgments/79949
91460|2009-12-10|SN|III SK 36/09|Postanowienie|69|https://www.saos.org.pl/judgments/91460
285807|2017-02-13|SO|VI ACa 1511/15|Wyrok|56|https://www.saos.org.pl/judgments/285807
274701|2017-01-25|SO|VI ACa 1673/15|Wyrok|56|https://www.saos.org.pl/judgments/274701
258269|2016-09-14|SO|VI ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/258269
125692|2014-04-17|SO|I ACa 533/12|Wyrok|56|https://www.saos.org.pl/judgments/125692
286808|2017-05-17|SO|V U 587/16|Wyrok|40|https://www.saos.org.pl/judgments/286808
