saos_id|date|court|case_number|type|score|saos_url
414822|2020-02-13|SO|III AUa 343/19|Wyrok|56|https://www.saos.org.pl/judgments/414822
462068|2019-09-26|SO|III AUa 150/19|Wyrok|56|https://www.saos.org.pl/judgments/462068
404663|2019-04-17|SO|III AUa 832/18|Wyrok|56|https://www.saos.org.pl/judgments/404663
373622|2018-12-21|SO|V ACa 1516/17|Wyrok|56|https://www.saos.org.pl/judgments/373622
374168|2018-12-06|SO|V ACa 1577/17|Wyrok|56|https://www.saos.org.pl/judgments/374168
361162|2018-08-02|SO|III AUa 1334/17|Wyrok|56|https://www.saos.org.pl/judgments/361162
354892|2018-06-27|SO|I ACa 1512/17|Wyrok|56|https://www.saos.org.pl/judgments/354892
343089|2018-05-21|SO|V AGa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/343089
345965|2018-05-09|SO|VII AGa 996/18|Wyrok|56|https://www.saos.org.pl/judgments/345965
332121|2018-02-22|SO|III AUa 736/17|Wyrok|56|https://www.saos.org.pl/judgments/332121
305635|2017-08-10|SO|III AUa 1184/16|Wyrok|56|https://www.saos.org.pl/judgments/305635
255175|2016-09-29|SO|III AUa 626/16|Wyrok|56|https://www.saos.org.pl/judgments/255175
248342|2016-06-29|SO|III AUa 796/15|Wyrok|56|https://www.saos.org.pl/judgments/248342
236324|2016-05-17|SO|VI ACa 630/15|Wyrok|56|https://www.saos.org.pl/judgments/236324
231422|2016-04-21|SO|III AUa 625/15|Wyrok|56|https://www.saos.org.pl/judgments/231422
228354|2016-04-15|SO|VI ACa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/228354
187539|2015-09-15|SO|VI ACa 546/15|Wyrok|56|https://www.saos.org.pl/judgments/187539
184244|2015-08-06|SO|III AUa 1849/14|Wyrok|56|https://www.saos.org.pl/judgments/184244
172157|2015-06-18|SO|VI ACa 1156/14|Wyrok|56|https://www.saos.org.pl/judgments/172157
187481|2015-06-09|SO|VI ACa 1121/14|Wyrok|56|https://www.saos.org.pl/judgments/187481
178167|2015-05-20|SO|I ACa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/178167
154807|2015-03-31|SO|VI ACa 770/14|Wyrok|56|https://www.saos.org.pl/judgments/154807
149537|2015-03-17|SO|VI ACa 765/14|Wyrok|56|https://www.saos.org.pl/judgments/149537
169556|2015-01-14|SO|VI ACa 434/14|Wyrok|56|https://www.saos.org.pl/judgments/169556
59664|2014-04-29|SO|VI ACa 1259/13|Wyrok|56|https://www.saos.org.pl/judgments/59664
24454|2013-10-03|SO|I ACa 902/12|Wyrok|56|https://www.saos.org.pl/judgments/24454
35333|2013-08-14|SO|I ACa 332/13|Wyrok|56|https://www.saos.org.pl/judgments/35333
35659|2013-06-26|SO|I ACa 169/13|Wyrok|56|https://www.saos.org.pl/judgments/35659
22401|2013-04-23|SO|VI ACa 1207/12|Wyrok|56|https://www.saos.org.pl/judgments/22401
7677|2013-03-06|SO|III AUa 1244/12|Wyrok|56|https://www.saos.org.pl/judgments/7677
8049|2013-01-22|SO|VI ACa 1024/12|Wyrok|56|https://www.saos.org.pl/judgments/8049
4550|2012-07-03|SO|VI ACa 231/12|Wyrok|56|https://www.saos.org.pl/judgments/4550
20472|2011-11-29|SO|VI ACa 553/11|Wyrok|56|https://www.saos.org.pl/judgments/20472
460665|2021-06-15|SO|III AUz 61/21|Postanowienie|47|https://www.saos.org.pl/judgments/460665
355762|2018-07-31|SO|III AUz 99/18|Postanowienie|47|https://www.saos.org.pl/judgments/355762
363802|2018-06-27|SO|III AUz 150/18|Postanowienie|47|https://www.saos.org.pl/judgments/363802
343346|2018-01-24|SO|III AUz 11/18|Postanowienie|47|https://www.saos.org.pl/judgments/343346
216807|2016-03-29|SO|III AUz 58/16|Postanowienie|47|https://www.saos.org.pl/judgments/216807
65358|2014-08-21|SO|III AUz 192/14|Postanowienie|47|https://www.saos.org.pl/judgments/65358
57191|2014-07-15|SO|III AUz 127/14|Postanowienie|47|https://www.saos.org.pl/judgments/57191
9499|2013-03-07|SO|III AUz 31/13|Postanowienie|47|https://www.saos.org.pl/judgments/9499
520592|2021-12-14|SO|III AUa 1251/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/520592
482550|2021-10-14|SO|III AUa 1556/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/482550
468386|2021-09-20|SO|III AUa 1553/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/468386
406644|2020-01-10|SO|III AUa 406/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/406644
512196|2023-12-20|SO|VII U 740/20|Wyrok|40|https://www.saos.org.pl/judgments/512196
493111|2023-03-27|SO|IV U 798/22|Wyrok|40|https://www.saos.org.pl/judgments/493111
450474|2021-05-19|SO|VII U 4218/19|Wyrok|40|https://www.saos.org.pl/judgments/450474
385136|2018-11-20|SO|VII U 1091/18|Wyrok|40|https://www.saos.org.pl/judgments/385136
252719|2016-09-27|SO|V U 548/16|Wyrok|40|https://www.saos.org.pl/judgments/252719
248019|2016-07-12|SO|VI Ka 293/16|Wyrok|40|https://www.saos.org.pl/judgments/248019
222464|2016-04-26|SO|II C 453/15|Wyrok|40|https://www.saos.org.pl/judgments/222464
156154|2015-05-06|SO|VII Ua 16/15|Wyrok|40|https://www.saos.org.pl/judgments/156154
31411|2013-11-21|SO|IV U 1708/13|Wyrok|40|https://www.saos.org.pl/judgments/31411
435322|2020-11-10|SO|XV Ca 970/20|Postanowienie|31|https://www.saos.org.pl/judgments/435322
332855|2017-12-29|SO|VII U 603/17|Postanowienie|31|https://www.saos.org.pl/judgments/332855
46307|2014-04-28|SO|IV Ca 120/14|Postanowienie|31|https://www.saos.org.pl/judgments/46307
138489|2013-04-19|SO|I Ca 64/13|Postanowienie|31|https://www.saos.org.pl/judgments/138489
542822|2025-11-20|SO|VIII U 1280/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542822
534321|2025-07-01|SO|VIII U 1880/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534321
530654|2025-01-31|SO|VIII U 1168/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530654
526801|2024-12-04|SO|VIII U 1431/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526801
524033|2024-08-27|SO|VIII U 686/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524033
513510|2024-04-12|SO|VIII U 1882/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513510
513185|2024-01-03|SO|VIII U 1253/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513185
513171|2024-01-03|SO|VIII U 1213/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513171
513817|2023-12-27|SO|VIII U 289/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513817
513316|2023-12-05|SO|VIII U 1445/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513316
491884|2023-07-05|SO|VIII U 2072/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491884
478833|2022-12-07|SO|VIII U 299/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478833
478980|2022-12-06|SO|VIII U 2734/21|Zarządzenie|27|https://www.saos.org.pl/judgments/478980
478837|2022-11-21|SO|VIII U 65/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478837
476131|2022-09-12|SO|VIII U 4231/19|Zarządzenie|27|https://www.saos.org.pl/judgments/476131
471452|2022-06-15|SO|VIII U 3006/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/471452
463453|2022-04-07|SO|VIII U 2993/21|Zarządzenie|27|https://www.saos.org.pl/judgments/463453
461305|2022-03-24|SO|VIII U 76/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461305
406111|2020-02-18|SO|VIII U 98/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/406111
406108|2020-02-18|SO|VIII U 96/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/406108
394015|2019-08-26|SO|VIII Ua 38/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394015
309400|2017-10-18|SO|VIII U 1919/16|Zarządzenie|27|https://www.saos.org.pl/judgments/309400
307011|2017-09-18|SO|VIII U 489/17|Zarządzenie|27|https://www.saos.org.pl/judgments/307011
295854|2017-07-27|SO|VIII U 1952/14|Zarządzenie|27|https://www.saos.org.pl/judgments/295854
281971|2017-03-24|SO|VIII U 2517/16|Zarządzenie|27|https://www.saos.org.pl/judgments/281971
278618|2017-01-31|SO|VIII U 624/16|Zarządzenie|27|https://www.saos.org.pl/judgments/278618
263715|2017-01-12|SO|VIII U 2242/16|Zarządzenie|27|https://www.saos.org.pl/judgments/263715
263717|2017-01-11|SO|VIII U 2260/14|Zarządzenie|27|https://www.saos.org.pl/judgments/263717
227488|2016-05-24|SO|VII Ua 61/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/227488
247346|2016-03-04|SO|I Ns 955/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/247346
