saos_id|date|court|case_number|type|score|saos_url
82040|2003-06-04|SN|I CKN 471/01|Wyrok|78|https://www.saos.org.pl/judgments/82040
81750|2002-12-04|SN|III RN 218/01|Wyrok|78|https://www.saos.org.pl/judgments/81750
81416|2002-05-21|SN|III RN 77/01|Wyrok|78|https://www.saos.org.pl/judgments/81416
81319|2002-03-27|SN|III RN 224/01|Wyrok|78|https://www.saos.org.pl/judgments/81319
79745|2000-05-26|SN|III RN 170/99|Wyrok|78|https://www.saos.org.pl/judgments/79745
79205|1999-08-06|SN|III RN 30/99|Wyrok|78|https://www.saos.org.pl/judgments/79205
77602|1997-04-24|SN|III RN 16/97|Wyrok|78|https://www.saos.org.pl/judgments/77602
77183|1996-06-11|SN|III ARN 20/96|Wyrok|78|https://www.saos.org.pl/judgments/77183
77095|1996-03-07|SN|III ARN 71/95|Wyrok|78|https://www.saos.org.pl/judgments/77095
77068|1996-02-08|SN|III ARN 65/95|Wyrok|78|https://www.saos.org.pl/judgments/77068
76971|1995-10-18|SN|III ARN 42/95|Wyrok|78|https://www.saos.org.pl/judgments/76971
242917|2015-07-03|SN|IV CSK 636/14|Postanowienie|69|https://www.saos.org.pl/judgments/242917
100337|2013-01-16|SN|II CSK 289/12|Postanowienie|69|https://www.saos.org.pl/judgments/100337
96084|2011-10-21|SN|IV CSK 67/11|Postanowienie|69|https://www.saos.org.pl/judgments/96084
94307|2011-03-04|SN|I CNP 44/10|Postanowienie|69|https://www.saos.org.pl/judgments/94307
76937|1995-09-26|SN|III ARN 33/95|Postanowienie|69|https://www.saos.org.pl/judgments/76937
538419|2025-05-29|SO|III AUa 202/24|Wyrok|56|https://www.saos.org.pl/judgments/538419
531965|2024-11-15|SO|I ACa 641/23|Wyrok|56|https://www.saos.org.pl/judgments/531965
458792|2021-12-21|SO|VI ACa 925/20|Wyrok|56|https://www.saos.org.pl/judgments/458792
464008|2021-11-15|SO|III AUa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/464008
447641|2021-06-24|SO|V ACa 48/21|Wyrok|56|https://www.saos.org.pl/judgments/447641
439483|2021-03-30|SO|V ACa 546/20|Wyrok|56|https://www.saos.org.pl/judgments/439483
434806|2020-11-25|SO|I ACa 1051/19|Wyrok|56|https://www.saos.org.pl/judgments/434806
473540|2020-11-09|SO|V ACa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/473540
469874|2020-10-27|SO|III AUa 972/20|Wyrok|56|https://www.saos.org.pl/judgments/469874
426726|2020-10-15|SO|I ACa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/426726
429953|2020-09-10|SO|VII AGa 2337/18|Wyrok|56|https://www.saos.org.pl/judgments/429953
417456|2019-11-20|SO|III AUa 477/19|Wyrok|56|https://www.saos.org.pl/judgments/417456
397445|2019-10-03|SO|III AUa 81/19|Wyrok|56|https://www.saos.org.pl/judgments/397445
397371|2019-08-22|SO|I ACa 381/19|Wyrok|56|https://www.saos.org.pl/judgments/397371
388108|2019-06-18|SO|III AUa 2297/18|Wyrok|56|https://www.saos.org.pl/judgments/388108
388107|2019-06-18|SO|III AUa 2142/18|Wyrok|56|https://www.saos.org.pl/judgments/388107
457798|2019-06-05|SO|III AUa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/457798
389819|2019-04-12|SO|VII AGa 2070/18|Wyrok|56|https://www.saos.org.pl/judgments/389819
373356|2019-02-28|SO|III AUa 1873/18|Wyrok|56|https://www.saos.org.pl/judgments/373356
383228|2019-02-22|SO|III AUa 1763/18|Wyrok|56|https://www.saos.org.pl/judgments/383228
379733|2019-02-08|SO|V ACa 725/17|Wyrok|56|https://www.saos.org.pl/judgments/379733
373355|2019-02-07|SO|III AUa 1495/18|Wyrok|56|https://www.saos.org.pl/judgments/373355
378475|2019-01-31|SO|III AUa 1455/18|Wyrok|56|https://www.saos.org.pl/judgments/378475
369529|2018-12-13|SO|III AUa 1214/18|Wyrok|56|https://www.saos.org.pl/judgments/369529
363057|2018-11-14|SO|III AUa 297/18|Wyrok|56|https://www.saos.org.pl/judgments/363057
385677|2018-09-06|SO|III AUa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/385677
352570|2018-08-02|SO|VII AGa 890/18|Wyrok|56|https://www.saos.org.pl/judgments/352570
351504|2018-05-23|SO|VII AGa 962/18|Wyrok|56|https://www.saos.org.pl/judgments/351504
380183|2018-05-09|SO|VII AGa 275/18|Wyrok|56|https://www.saos.org.pl/judgments/380183
343926|2018-04-26|SO|III AUa 162/18|Wyrok|56|https://www.saos.org.pl/judgments/343926
335220|2018-03-15|SO|III AUa 2398/17|Wyrok|56|https://www.saos.org.pl/judgments/335220
334258|2018-03-08|SO|III AUa 2220/17|Wyrok|56|https://www.saos.org.pl/judgments/334258
345617|2018-02-23|SO|I ACa 872/17|Wyrok|56|https://www.saos.org.pl/judgments/345617
343327|2018-02-14|SO|III AUa 1161/17|Wyrok|56|https://www.saos.org.pl/judgments/343327
336313|2018-02-14|SO|I ACa 807/17|Wyrok|56|https://www.saos.org.pl/judgments/336313
336641|2018-01-10|SO|VII AGa 814/18|Wyrok|56|https://www.saos.org.pl/judgments/336641
323658|2017-11-28|SO|III AUa 991/17|Wyrok|56|https://www.saos.org.pl/judgments/323658
336481|2017-11-03|SO|I ACa 260/17|Wyrok|56|https://www.saos.org.pl/judgments/336481
329439|2017-10-25|SO|I ACa 326/17|Wyrok|56|https://www.saos.org.pl/judgments/329439
309879|2017-09-08|SO|I ACa 877/16|Wyrok|56|https://www.saos.org.pl/judgments/309879
310645|2017-07-11|SO|III AUa 255/17|Wyrok|56|https://www.saos.org.pl/judgments/310645
296321|2017-06-30|SO|VI ACa 117/16|Wyrok|56|https://www.saos.org.pl/judgments/296321
305685|2017-05-31|SO|III AUa 77/17|Wyrok|56|https://www.saos.org.pl/judgments/305685
450030|2017-05-24|SO|III AUa 1157/16|Wyrok|56|https://www.saos.org.pl/judgments/450030
289291|2017-05-05|SO|VI ACa 2067/15|Wyrok|56|https://www.saos.org.pl/judgments/289291
282547|2017-03-07|SO|III AUa 825/16|Wyrok|56|https://www.saos.org.pl/judgments/282547
282600|2017-02-07|SO|VI ACa 1788/15|Wyrok|56|https://www.saos.org.pl/judgments/282600
279940|2017-02-02|SO|VI ACa 1814/15|Wyrok|56|https://www.saos.org.pl/judgments/279940
483983|2017-01-04|SO|III AUa 281/16|Wyrok|56|https://www.saos.org.pl/judgments/483983
266843|2016-11-16|SO|VI ACa 1355/15|Wyrok|56|https://www.saos.org.pl/judgments/266843
270885|2016-10-12|SO|III AUa 1045/16|Wyrok|56|https://www.saos.org.pl/judgments/270885
253961|2016-09-28|SO|III AUa 308/16|Wyrok|56|https://www.saos.org.pl/judgments/253961
239139|2016-05-13|SO|III AUa 21/16|Wyrok|56|https://www.saos.org.pl/judgments/239139
223575|2016-04-07|SO|III AUa 1951/15|Wyrok|56|https://www.saos.org.pl/judgments/223575
247810|2016-03-30|SO|VI ACa 337/15|Wyrok|56|https://www.saos.org.pl/judgments/247810
218296|2016-03-16|SO|I ACa 1740/15|Wyrok|56|https://www.saos.org.pl/judgments/218296
200299|2015-12-10|SO|I ACa 1212/15|Wyrok|56|https://www.saos.org.pl/judgments/200299
197866|2015-12-08|SO|I ACa 655/15|Wyrok|56|https://www.saos.org.pl/judgments/197866
505043|2015-11-25|SO|III AUa 524/15|Wyrok|56|https://www.saos.org.pl/judgments/505043
190068|2015-11-13|SO|V ACa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/190068
192517|2015-10-21|SO|III AUa 115/15|Wyrok|56|https://www.saos.org.pl/judgments/192517
181496|2015-09-16|SO|I ACa 704/14|Wyrok|56|https://www.saos.org.pl/judgments/181496
184305|2015-09-03|SO|III AUa 2127/14|Wyrok|56|https://www.saos.org.pl/judgments/184305
180417|2015-07-09|SO|I ACa 1877/14|Wyrok|56|https://www.saos.org.pl/judgments/180417
169555|2015-05-14|SO|VI ACa 414/15|Wyrok|56|https://www.saos.org.pl/judgments/169555
154093|2015-05-07|SO|I ACa 279/15|Wyrok|56|https://www.saos.org.pl/judgments/154093
154352|2015-03-18|SO|VI ACa 843/14|Wyrok|56|https://www.saos.org.pl/judgments/154352
172649|2015-02-26|SO|I ACa 609/14|Wyrok|56|https://www.saos.org.pl/judgments/172649
134388|2015-02-18|SO|I ACa 896/14|Wyrok|56|https://www.saos.org.pl/judgments/134388
157731|2015-02-10|SO|VI ACa 567/14|Wyrok|56|https://www.saos.org.pl/judgments/157731
130098|2015-02-03|SO|III AUa 3652/13|Wyrok|56|https://www.saos.org.pl/judgments/130098
126169|2014-12-16|SO|III AUa 636/14|Wyrok|56|https://www.saos.org.pl/judgments/126169
73439|2014-11-27|SO|III AUa 468/14|Wyrok|56|https://www.saos.org.pl/judgments/73439
169559|2014-11-21|SO|VI ACa 78/14|Wyrok|56|https://www.saos.org.pl/judgments/169559
68570|2014-09-23|SO|I ACa 331/14|Wyrok|56|https://www.saos.org.pl/judgments/68570
65506|2014-07-24|SO|VI ACa 1726/13|Wyrok|56|https://www.saos.org.pl/judgments/65506
55555|2014-05-13|SO|III AUa 894/13|Wyrok|56|https://www.saos.org.pl/judgments/55555
37140|2014-02-11|SO|I ACa 740/13|Wyrok|56|https://www.saos.org.pl/judgments/37140
62889|2013-12-18|SO|I ACa 928/13|Wyrok|56|https://www.saos.org.pl/judgments/62889
25338|2013-10-23|SO|I ACa 471/13|Wyrok|56|https://www.saos.org.pl/judgments/25338
37124|2013-10-17|SO|I ACa 410/13|Wyrok|56|https://www.saos.org.pl/judgments/37124
40799|2013-09-25|SO|VI ACa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/40799
38100|2013-09-19|SO|VI ACa 163/13|Wyrok|56|https://www.saos.org.pl/judgments/38100
21568|2013-06-06|SO|III AUa 50/13|Wyrok|56|https://www.saos.org.pl/judgments/21568
11718|2013-04-25|SO|I ACa 994/12|Wyrok|56|https://www.saos.org.pl/judgments/11718
29921|2013-02-20|SO|I ACa 724/12|Wyrok|56|https://www.saos.org.pl/judgments/29921
6843|2013-02-20|SO|I ACa 788/12|Wyrok|56|https://www.saos.org.pl/judgments/6843
2377|2012-10-09|SO|III AUa 563/12|Wyrok|56|https://www.saos.org.pl/judgments/2377
3761|2012-09-20|SO|VI ACa 415/12|Wyrok|56|https://www.saos.org.pl/judgments/3761
5241|2012-08-23|SO|III AUa 139/12|Wyrok|56|https://www.saos.org.pl/judgments/5241
494101|2011-05-26|SO|I ACa 356/11|Wyrok|56|https://www.saos.org.pl/judgments/494101
20436|2013-09-19|SO|III AUz 116/13|Postanowienie|47|https://www.saos.org.pl/judgments/20436
472278|2020-07-16|SO|III AUa 2263/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/472278
406644|2020-01-10|SO|III AUa 406/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/406644
406639|2019-12-13|SO|III AUa 1479/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/406639
314901|2017-09-13|SO|VI ACa 943/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/314901
540905|2025-11-03|SO|VI U 155/25|Wyrok|40|https://www.saos.org.pl/judgments/540905
536643|2025-10-03|SO|XIV C 1496/24|Wyrok|40|https://www.saos.org.pl/judgments/536643
536066|2025-08-19|SO|VII Ua 14/25|Wyrok|40|https://www.saos.org.pl/judgments/536066
532864|2023-10-31|SO|XV Ca 40/23|Wyrok|40|https://www.saos.org.pl/judgments/532864
470987|2022-04-28|SO|VII U 19/22|Wyrok|40|https://www.saos.org.pl/judgments/470987
491544|2021-10-05|SO|I C 538/19|Wyrok|40|https://www.saos.org.pl/judgments/491544
404898|2019-12-12|SO|II Ca 1231/18|Wyrok|40|https://www.saos.org.pl/judgments/404898
389776|2019-03-27|SO|IV U 954/16|Wyrok|40|https://www.saos.org.pl/judgments/389776
359142|2018-09-28|SO|VI Ca 611/18|Wyrok|40|https://www.saos.org.pl/judgments/359142
328640|2017-11-06|SO|I C 371/16|Wyrok|40|https://www.saos.org.pl/judgments/328640
315185|2017-09-28|SO|XIV C 1467/16|Wyrok|40|https://www.saos.org.pl/judgments/315185
305929|2017-08-30|SO|IV Ca 776/16|Wyrok|40|https://www.saos.org.pl/judgments/305929
322966|2017-05-30|SO|XV Ca 74/17|Wyrok|40|https://www.saos.org.pl/judgments/322966
258503|2016-11-04|SO|VI GC 158/16|Wyrok|40|https://www.saos.org.pl/judgments/258503
328051|2016-10-11|SO|VI U 1020/15|Wyrok|40|https://www.saos.org.pl/judgments/328051
231736|2016-05-12|SO|XII C 1209/13|Wyrok|40|https://www.saos.org.pl/judgments/231736
196787|2015-11-04|SO|I Ca 394/15|Wyrok|40|https://www.saos.org.pl/judgments/196787
192468|2015-11-04|SO|II Ca 1680/15|Wyrok|40|https://www.saos.org.pl/judgments/192468
533608|2024-04-09|SO|II Ca 3283/23|Postanowienie|31|https://www.saos.org.pl/judgments/533608
533572|2024-01-09|SO|II Ca 2047/23|Postanowienie|31|https://www.saos.org.pl/judgments/533572
385899|2018-09-25|SO|XV Ca 1818/17|Postanowienie|31|https://www.saos.org.pl/judgments/385899
303447|2017-07-17|SO|I Ns 667/13|Postanowienie|31|https://www.saos.org.pl/judgments/303447
542961|2025-12-03|SO|VIII U 1056/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/542961
530660|2025-01-08|SO|VIII U 1531/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530660
483538|2023-01-19|SO|VIII U 1336/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483538
478239|2022-11-17|SO|VIII U 500/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478239
477433|2022-11-02|SO|VIII U 493/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/477433
477595|2022-10-12|SO|VIII U 3030/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/477595
453375|2021-10-15|SO|VIII U 1366/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453375
464227|2021-05-18|SO|VIII U 147/21|Zarządzenie|27|https://www.saos.org.pl/judgments/464227
369306|2019-02-07|SO|VIII U 1280/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369306
337189|2018-04-26|SO|VIII U 900/17|Zarządzenie|27|https://www.saos.org.pl/judgments/337189
333690|2018-03-22|SO|I Ns 1237/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/333690
324295|2018-01-11|SO|VIII U 1126/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324295
324411|2017-11-22|SO|VIII U 3301/15|Zarządzenie|27|https://www.saos.org.pl/judgments/324411
302953|2017-09-04|SO|VIII U 1427/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/302953
300021|2017-08-28|SO|VIII U 856/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300021
300751|2017-07-20|SO|II C 1142/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/300751
410769|2017-06-30|SO|I C 759/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/410769
337615|2017-03-13|SO|II C 938/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/337615
278583|2017-02-07|SO|VIII U 1224/16|Zarządzenie|27|https://www.saos.org.pl/judgments/278583
272190|2017-01-16|SO|III Ca 1184/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272190
255439|2016-10-21|SO|III Ca 1214/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255439
237821|2016-08-08|SO|II C 2278/14|Zarządzenie|27|https://www.saos.org.pl/judgments/237821
245832|2016-07-07|SO|III Ca 668/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245832
245830|2016-07-06|SO|III Ca 667/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245830
232994|2016-06-14|SO|VII Ua 74/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232994
227488|2016-05-24|SO|VII Ua 61/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/227488
147094|2014-05-13|SO|I C 1970/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/147094
