saos_id|date|court|case_number|type|score|saos_url
80488|2001-04-06|SN|III RN 93/00|Wyrok|78|https://www.saos.org.pl/judgments/80488
80487|2001-04-06|SN|III RN 89/00|Wyrok|78|https://www.saos.org.pl/judgments/80487
80484|2001-04-06|SN|III RN 85/00|Wyrok|78|https://www.saos.org.pl/judgments/80484
80402|2001-03-08|SN|III RN 79/00|Wyrok|78|https://www.saos.org.pl/judgments/80402
80352|2001-02-22|SN|III RN 75/00|Wyrok|78|https://www.saos.org.pl/judgments/80352
80346|2001-02-22|SN|III RN 203/00|Wyrok|78|https://www.saos.org.pl/judgments/80346
80317|2001-02-09|SN|III RN 59/00|Wyrok|78|https://www.saos.org.pl/judgments/80317
80207|2001-01-05|SN|III RN 130/00|Wyrok|78|https://www.saos.org.pl/judgments/80207
79904|2000-09-08|SN|III RN 7/00|Wyrok|78|https://www.saos.org.pl/judgments/79904
79842|2000-07-12|SN|III RN 2/00|Wyrok|78|https://www.saos.org.pl/judgments/79842
79742|2000-05-26|SN|III RN 167/99|Wyrok|78|https://www.saos.org.pl/judgments/79742
79704|2000-05-11|SN|III RN 62/00|Wyrok|78|https://www.saos.org.pl/judgments/79704
79528|2000-02-03|SN|III RN 119/99|Wyrok|78|https://www.saos.org.pl/judgments/79528
79481|2000-01-13|SN|III RN 126/99|Wyrok|78|https://www.saos.org.pl/judgments/79481
79480|2000-01-13|SN|III RN 124/99|Wyrok|78|https://www.saos.org.pl/judgments/79480
79321|1999-10-14|SN|III RN 93/99|Wyrok|78|https://www.saos.org.pl/judgments/79321
79144|1999-07-07|SN|III RN 20/99|Wyrok|78|https://www.saos.org.pl/judgments/79144
79093|1999-06-09|SN|III RN 7/99|Wyrok|78|https://www.saos.org.pl/judgments/79093
79086|1999-06-09|SN|III RN 12/99|Wyrok|78|https://www.saos.org.pl/judgments/79086
79067|1999-05-27|SN|III RN 5/99|Wyrok|78|https://www.saos.org.pl/judgments/79067
79036|1999-05-13|SN|III RN 4/99|Wyrok|78|https://www.saos.org.pl/judgments/79036
79035|1999-05-13|SN|III RN 2/99|Wyrok|78|https://www.saos.org.pl/judgments/79035
78999|1999-04-22|SN|III RN 184/98|Wyrok|78|https://www.saos.org.pl/judgments/78999
78895|1999-03-11|SN|III RN 134/98|Wyrok|78|https://www.saos.org.pl/judgments/78895
78732|1998-12-02|SN|III RN 82/98|Wyrok|78|https://www.saos.org.pl/judgments/78732
78663|1998-11-04|SN|III RN 76/98|Wyrok|78|https://www.saos.org.pl/judgments/78663
78631|1998-10-22|SN|III RN 69/98|Wyrok|78|https://www.saos.org.pl/judgments/78631
78595|1998-10-08|SN|III RN 25/98|Wyrok|78|https://www.saos.org.pl/judgments/78595
78440|1998-07-08|SN|III RN 48/98|Wyrok|78|https://www.saos.org.pl/judgments/78440
78262|1998-04-07|SN|III RN 21/98|Wyrok|78|https://www.saos.org.pl/judgments/78262
78100|1998-01-21|SN|III RN 110/97|Wyrok|78|https://www.saos.org.pl/judgments/78100
78098|1998-01-21|SN|III RN 108/97|Wyrok|78|https://www.saos.org.pl/judgments/78098
77998|1997-12-12|SN|III RN 91/97|Wyrok|78|https://www.saos.org.pl/judgments/77998
77996|1997-12-12|SN|III RN 74/97|Wyrok|78|https://www.saos.org.pl/judgments/77996
77787|1997-09-03|SN|III RN 35/97|Wyrok|78|https://www.saos.org.pl/judgments/77787
77363|1996-12-10|SN|III RN 22/96|Wyrok|78|https://www.saos.org.pl/judgments/77363
77335|1996-11-26|SN|III RN 29/96|Wyrok|78|https://www.saos.org.pl/judgments/77335
77315|1996-11-08|SN|III RN 24/96|Wyrok|78|https://www.saos.org.pl/judgments/77315
77279|1996-10-11|SN|III RN 1/96|Wyrok|78|https://www.saos.org.pl/judgments/77279
77252|1996-09-26|SN|III ARN 44/96|Wyrok|78|https://www.saos.org.pl/judgments/77252
77233|1996-09-04|SN|III ARN 30/96|Wyrok|78|https://www.saos.org.pl/judgments/77233
77200|1996-07-05|SN|III ARN 19/96|Wyrok|78|https://www.saos.org.pl/judgments/77200
77187|1996-06-13|SN|III ARN 9/96|Wyrok|78|https://www.saos.org.pl/judgments/77187
77161|1996-05-14|SN|III ARN 99/95|Wyrok|78|https://www.saos.org.pl/judgments/77161
77160|1996-05-14|SN|III ARN 93/95|Wyrok|78|https://www.saos.org.pl/judgments/77160
77150|1996-05-04|SN|III ARN 92/95|Wyrok|78|https://www.saos.org.pl/judgments/77150
77144|1996-04-26|SN|III ARN 3/96|Wyrok|78|https://www.saos.org.pl/judgments/77144
77094|1996-03-07|SN|III ARN 70/95|Wyrok|78|https://www.saos.org.pl/judgments/77094
77037|1996-01-11|SN|III ARN 58/95|Wyrok|78|https://www.saos.org.pl/judgments/77037
76970|1995-10-18|SN|III ARN 41/95|Wyrok|78|https://www.saos.org.pl/judgments/76970
76952|1995-10-05|SN|III ARN 38/95|Wyrok|78|https://www.saos.org.pl/judgments/76952
76901|1995-08-23|SN|III ARN 26/95|Wyrok|78|https://www.saos.org.pl/judgments/76901
76837|1995-05-10|SN|III ARN 13/95|Wyrok|78|https://www.saos.org.pl/judgments/76837
76806|1995-03-29|SN|III ARN 5/95|Wyrok|78|https://www.saos.org.pl/judgments/76806
76774|1995-02-07|SN|III ARN 83/94|Wyrok|78|https://www.saos.org.pl/judgments/76774
76762|1995-01-25|SN|III ARN 77/94|Wyrok|78|https://www.saos.org.pl/judgments/76762
76712|1994-11-23|SN|III ARN 59/94|Wyrok|78|https://www.saos.org.pl/judgments/76712
76710|1994-11-23|SN|III ARN 55/94|Wyrok|78|https://www.saos.org.pl/judgments/76710
76688|1994-11-04|SN|III ARN 28/94|Wyrok|78|https://www.saos.org.pl/judgments/76688
76496|1994-04-08|SN|III ARN 21/94|Wyrok|78|https://www.saos.org.pl/judgments/76496
167332|2014-11-13|SN|III SZ 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/167332
83737|2005-09-20|SN|III SZP 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/83737
77975|1997-12-03|SN|III RN 75/97|Postanowienie|69|https://www.saos.org.pl/judgments/77975
76483|1994-03-29|SN|III ARN 12/94|Postanowienie|69|https://www.saos.org.pl/judgments/76483
531368|2025-06-30|SO|III AUa 130/25|Wyrok|56|https://www.saos.org.pl/judgments/531368
537889|2025-04-15|SO|III AUa 10/24|Wyrok|56|https://www.saos.org.pl/judgments/537889
531772|2025-03-05|SO|III AUa 162/24|Wyrok|56|https://www.saos.org.pl/judgments/531772
534706|2025-02-26|SO|III AUa 231/24|Wyrok|56|https://www.saos.org.pl/judgments/534706
539088|2025-01-28|SO|III AUa 140/24|Wyrok|56|https://www.saos.org.pl/judgments/539088
539087|2025-01-28|SO|III AUa 129/24|Wyrok|56|https://www.saos.org.pl/judgments/539087
537906|2025-01-22|SO|III AUa 199/24|Wyrok|56|https://www.saos.org.pl/judgments/537906
534907|2024-12-20|SO|VII AGa 119/24|Wyrok|56|https://www.saos.org.pl/judgments/534907
505215|2024-08-07|SO|III AUa 952/22|Wyrok|56|https://www.saos.org.pl/judgments/505215
505197|2024-08-06|SO|III AUa 884/23|Wyrok|56|https://www.saos.org.pl/judgments/505197
504658|2024-08-06|SO|III AUa 1014/23|Wyrok|56|https://www.saos.org.pl/judgments/504658
530693|2024-07-18|SO|III AUa 208/23|Wyrok|56|https://www.saos.org.pl/judgments/530693
505190|2024-06-20|SO|III AUa 85/23|Wyrok|56|https://www.saos.org.pl/judgments/505190
505158|2024-06-04|SO|III AUa 763/23|Wyrok|56|https://www.saos.org.pl/judgments/505158
505102|2024-06-04|SO|III AUa 659/23|Wyrok|56|https://www.saos.org.pl/judgments/505102
525841|2024-05-22|SO|III AUa 499/23|Wyrok|56|https://www.saos.org.pl/judgments/525841
504988|2024-05-16|SO|III AUa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/504988
505071|2024-05-14|SO|III AUa 580/23|Wyrok|56|https://www.saos.org.pl/judgments/505071
505045|2024-05-14|SO|III AUa 527/23|Wyrok|56|https://www.saos.org.pl/judgments/505045
505041|2024-05-14|SO|III AUa 521/23|Wyrok|56|https://www.saos.org.pl/judgments/505041
504874|2024-05-09|SO|III AUa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/504874
504653|2024-05-09|SO|III AUa 1/23|Wyrok|56|https://www.saos.org.pl/judgments/504653
504951|2024-04-16|SO|III AUa 381/23|Wyrok|56|https://www.saos.org.pl/judgments/504951
504892|2024-04-16|SO|III AUa 293/23|Wyrok|56|https://www.saos.org.pl/judgments/504892
504809|2024-04-12|SO|III AUa 1680/22|Wyrok|56|https://www.saos.org.pl/judgments/504809
505196|2024-03-20|SO|III AUa 87/23|Wyrok|56|https://www.saos.org.pl/judgments/505196
504760|2024-03-19|SO|III AUa 147/23|Wyrok|56|https://www.saos.org.pl/judgments/504760
505216|2024-03-12|SO|III AUa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/505216
505086|2024-02-27|SO|III AUa 6/23|Wyrok|56|https://www.saos.org.pl/judgments/505086
504808|2024-02-27|SO|III AUa 1678/22|Wyrok|56|https://www.saos.org.pl/judgments/504808
504806|2024-02-27|SO|III AUa 1668/22|Wyrok|56|https://www.saos.org.pl/judgments/504806
504672|2024-02-14|SO|III AUa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/504672
504863|2024-01-30|SO|III AUa 2288/22|Wyrok|56|https://www.saos.org.pl/judgments/504863
544036|2024-01-26|SO|V ACa 440/22|Wyrok|56|https://www.saos.org.pl/judgments/544036
504757|2024-01-17|SO|III AUa 1460/22|Wyrok|56|https://www.saos.org.pl/judgments/504757
504742|2023-12-12|SO|III AUa 1393/22|Wyrok|56|https://www.saos.org.pl/judgments/504742
504740|2023-12-12|SO|III AUa 1388/22|Wyrok|56|https://www.saos.org.pl/judgments/504740
504720|2023-12-05|SO|III AUa 1291/22|Wyrok|56|https://www.saos.org.pl/judgments/504720
504826|2023-11-30|SO|III AUa 1810/21|Wyrok|56|https://www.saos.org.pl/judgments/504826
504788|2023-11-23|SO|III AUa 1578/21|Wyrok|56|https://www.saos.org.pl/judgments/504788
505063|2023-06-23|SO|III AUa 562/22|Wyrok|56|https://www.saos.org.pl/judgments/505063
491590|2023-03-23|SO|III AUa 517/20|Wyrok|56|https://www.saos.org.pl/judgments/491590
486365|2023-02-15|SO|III AUa 715/21|Wyrok|56|https://www.saos.org.pl/judgments/486365
493181|2023-01-12|SO|III AUa 144/22|Wyrok|56|https://www.saos.org.pl/judgments/493181
484450|2022-12-08|SO|III AUa 1772/19|Wyrok|56|https://www.saos.org.pl/judgments/484450
482943|2022-11-16|SO|III AUa 464/21|Wyrok|56|https://www.saos.org.pl/judgments/482943
519197|2022-10-20|SO|III AUa 26/22|Wyrok|56|https://www.saos.org.pl/judgments/519197
483790|2022-10-13|SO|III AUa 84/22|Wyrok|56|https://www.saos.org.pl/judgments/483790
475985|2022-09-28|SO|III AUa 148/21|Wyrok|56|https://www.saos.org.pl/judgments/475985
478606|2022-09-20|SO|III AUa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/478606
481288|2022-08-02|SO|III AUa 424/19|Wyrok|56|https://www.saos.org.pl/judgments/481288
480258|2022-07-27|SO|VII AGa 1229/21|Wyrok|56|https://www.saos.org.pl/judgments/480258
474983|2022-06-07|SO|III AUa 762/20|Wyrok|56|https://www.saos.org.pl/judgments/474983
468381|2022-05-31|SO|III AUa 1063/21|Wyrok|56|https://www.saos.org.pl/judgments/468381
477346|2022-05-27|SO|III AUa 53/22|Wyrok|56|https://www.saos.org.pl/judgments/477346
477221|2022-05-26|SO|I AGa 385/21|Wyrok|56|https://www.saos.org.pl/judgments/477221
467884|2022-04-12|SO|III AUa 1355/20|Wyrok|56|https://www.saos.org.pl/judgments/467884
469674|2022-03-31|SO|VII AGa 1011/21|Wyrok|56|https://www.saos.org.pl/judgments/469674
478301|2022-03-24|SO|III AUa 241/21|Wyrok|56|https://www.saos.org.pl/judgments/478301
464002|2022-02-24|SO|III AUa 1815/19|Wyrok|56|https://www.saos.org.pl/judgments/464002
467976|2022-01-27|SO|III AUa 545/21|Wyrok|56|https://www.saos.org.pl/judgments/467976
461071|2021-11-30|SO|VII AGa 177/21|Wyrok|56|https://www.saos.org.pl/judgments/461071
463671|2021-11-17|SO|III AUa 302/21|Wyrok|56|https://www.saos.org.pl/judgments/463671
462895|2021-11-16|SO|III AUa 328/21|Wyrok|56|https://www.saos.org.pl/judgments/462895
455946|2021-11-10|SO|III AUa 39/21|Wyrok|56|https://www.saos.org.pl/judgments/455946
469682|2021-11-09|SO|VII AGa 842/20|Wyrok|56|https://www.saos.org.pl/judgments/469682
447394|2021-07-15|SO|VII AGa 569/20|Wyrok|56|https://www.saos.org.pl/judgments/447394
442380|2021-06-17|SO|III AUa 348/21|Wyrok|56|https://www.saos.org.pl/judgments/442380
447621|2021-04-07|SO|III AUa 386/20|Wyrok|56|https://www.saos.org.pl/judgments/447621
446033|2021-02-24|SO|VII AGa 714/19|Wyrok|56|https://www.saos.org.pl/judgments/446033
463484|2021-02-03|SO|III AUa 407/19|Wyrok|56|https://www.saos.org.pl/judgments/463484
431668|2021-02-02|SO|III AUa 807/19|Wyrok|56|https://www.saos.org.pl/judgments/431668
434440|2021-01-27|SO|III AUa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/434440
438719|2020-12-16|SO|VII AGa 919/19|Wyrok|56|https://www.saos.org.pl/judgments/438719
440478|2020-11-25|SO|III AUa 682/20|Wyrok|56|https://www.saos.org.pl/judgments/440478
454470|2020-10-28|SO|III AUa 446/19|Wyrok|56|https://www.saos.org.pl/judgments/454470
429825|2020-10-28|SO|III AUa 1196/18|Wyrok|56|https://www.saos.org.pl/judgments/429825
429951|2020-09-17|SO|VII AGa 1928/18|Wyrok|56|https://www.saos.org.pl/judgments/429951
429947|2020-08-31|SO|VII AGa 173/20|Wyrok|56|https://www.saos.org.pl/judgments/429947
429827|2020-03-03|SO|III AUa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/429827
412664|2019-12-12|SO|III AUa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/412664
412673|2019-12-03|SO|III AUa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/412673
452204|2019-10-03|SO|III AUa 2362/18|Wyrok|56|https://www.saos.org.pl/judgments/452204
397505|2019-07-03|SO|VII AGa 2214/18|Wyrok|56|https://www.saos.org.pl/judgments/397505
458603|2019-06-19|SO|III AUa 1222/18|Wyrok|56|https://www.saos.org.pl/judgments/458603
393089|2019-06-18|SO|III AUa 492/18|Wyrok|56|https://www.saos.org.pl/judgments/393089
387254|2019-04-12|SO|III AUa 213/18|Wyrok|56|https://www.saos.org.pl/judgments/387254
378646|2019-03-06|SO|III AUa 854/18|Wyrok|56|https://www.saos.org.pl/judgments/378646
451748|2019-01-09|SO|III AUa 630/18|Wyrok|56|https://www.saos.org.pl/judgments/451748
367634|2018-12-04|SO|I ACa 1699/17|Wyrok|56|https://www.saos.org.pl/judgments/367634
370772|2018-11-27|SO|I ACa 99/18|Wyrok|56|https://www.saos.org.pl/judgments/370772
378509|2018-11-14|SO|III AUa 211/17|Wyrok|56|https://www.saos.org.pl/judgments/378509
378585|2018-10-11|SO|III AUa 622/17|Wyrok|56|https://www.saos.org.pl/judgments/378585
359963|2018-10-11|SO|III AUa 131/18|Wyrok|56|https://www.saos.org.pl/judgments/359963
378460|2018-10-10|SO|III AUa 1134/16|Wyrok|56|https://www.saos.org.pl/judgments/378460
457999|2018-10-02|SO|III AUa 513/17|Wyrok|56|https://www.saos.org.pl/judgments/457999
364675|2018-09-12|SO|III AUa 1479/17|Wyrok|56|https://www.saos.org.pl/judgments/364675
358253|2018-09-06|SO|III AUa 1498/17|Wyrok|56|https://www.saos.org.pl/judgments/358253
356809|2018-09-04|SO|VII AGa 769/18|Wyrok|56|https://www.saos.org.pl/judgments/356809
357452|2018-07-26|SO|III AUa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/357452
352552|2018-07-05|SO|VII AGa 1154/18|Wyrok|56|https://www.saos.org.pl/judgments/352552
359058|2018-07-04|SO|III AUa 438/18|Wyrok|56|https://www.saos.org.pl/judgments/359058
352566|2018-06-29|SO|VII AGa 762/18|Wyrok|56|https://www.saos.org.pl/judgments/352566
351491|2018-05-29|SO|VII AGa 1028/18|Wyrok|56|https://www.saos.org.pl/judgments/351491
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
351504|2018-05-23|SO|VII AGa 962/18|Wyrok|56|https://www.saos.org.pl/judgments/351504
349043|2018-05-22|SO|III AUa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/349043
347386|2018-04-17|SO|VII AGa 913/18|Wyrok|56|https://www.saos.org.pl/judgments/347386
343791|2018-04-17|SO|VII AGa 1079/18|Wyrok|56|https://www.saos.org.pl/judgments/343791
347383|2018-03-27|SO|VII AGa 761/18|Wyrok|56|https://www.saos.org.pl/judgments/347383
339728|2018-03-27|SO|VII AGa 900/18|Wyrok|56|https://www.saos.org.pl/judgments/339728
349046|2018-03-15|SO|III AUa 181/17|Wyrok|56|https://www.saos.org.pl/judgments/349046
352739|2018-03-08|SO|III AUa 1253/17|Wyrok|56|https://www.saos.org.pl/judgments/352739
340108|2018-03-08|SO|VII AGa 872/18|Wyrok|56|https://www.saos.org.pl/judgments/340108
340171|2018-02-21|SO|III AUa 352/16|Wyrok|56|https://www.saos.org.pl/judgments/340171
331386|2018-02-20|SO|III AUa 402/17|Wyrok|56|https://www.saos.org.pl/judgments/331386
326234|2018-01-22|SO|III AUa 332/17|Wyrok|56|https://www.saos.org.pl/judgments/326234
333414|2018-01-18|SO|III AUa 449/17|Wyrok|56|https://www.saos.org.pl/judgments/333414
336453|2018-01-16|SO|VII AGa 1103/18|Wyrok|56|https://www.saos.org.pl/judgments/336453
340707|2018-01-11|SO|III AUa 108/17|Wyrok|56|https://www.saos.org.pl/judgments/340707
336641|2018-01-10|SO|VII AGa 814/18|Wyrok|56|https://www.saos.org.pl/judgments/336641
325964|2017-12-20|SO|III AUa 636/17|Wyrok|56|https://www.saos.org.pl/judgments/325964
330547|2017-12-15|SO|III AUa 1413/16|Wyrok|56|https://www.saos.org.pl/judgments/330547
339032|2017-12-05|SO|VII ACa 1037/17|Wyrok|56|https://www.saos.org.pl/judgments/339032
339045|2017-11-29|SO|VII ACa 997/17|Wyrok|56|https://www.saos.org.pl/judgments/339045
336449|2017-11-29|SO|VII ACa 1002/17|Wyrok|56|https://www.saos.org.pl/judgments/336449
334667|2017-11-15|SO|VII ACa 902/17|Wyrok|56|https://www.saos.org.pl/judgments/334667
315491|2017-11-08|SO|III AUa 602/17|Wyrok|56|https://www.saos.org.pl/judgments/315491
334664|2017-10-30|SO|VII ACa 879/17|Wyrok|56|https://www.saos.org.pl/judgments/334664
321289|2017-10-27|SO|III AUa 2075/16|Wyrok|56|https://www.saos.org.pl/judgments/321289
382665|2017-10-11|SO|III AUa 578/17|Wyrok|56|https://www.saos.org.pl/judgments/382665
339039|2017-10-10|SO|VII ACa 870/17|Wyrok|56|https://www.saos.org.pl/judgments/339039
381798|2017-09-21|SO|III AUa 1536/16|Wyrok|56|https://www.saos.org.pl/judgments/381798
489895|2017-08-31|SO|III AUa 1675/16|Wyrok|56|https://www.saos.org.pl/judgments/489895
316401|2017-08-18|SO|III AUa 1063/16|Wyrok|56|https://www.saos.org.pl/judgments/316401
337551|2017-07-25|SO|VI ACa 469/16|Wyrok|56|https://www.saos.org.pl/judgments/337551
329372|2017-07-25|SO|VI ACa 1697/16|Wyrok|56|https://www.saos.org.pl/judgments/329372
320851|2017-06-30|SO|VI ACa 136/16|Wyrok|56|https://www.saos.org.pl/judgments/320851
319316|2017-06-30|SO|VI ACa 135/16|Wyrok|56|https://www.saos.org.pl/judgments/319316
310790|2017-06-26|SO|III AUa 197/17|Wyrok|56|https://www.saos.org.pl/judgments/310790
291947|2017-06-01|SO|III AUa 1603/16|Wyrok|56|https://www.saos.org.pl/judgments/291947
306410|2017-05-25|SO|VI ACa 66/15|Wyrok|56|https://www.saos.org.pl/judgments/306410
297469|2017-05-16|SO|III AUa 440/16|Wyrok|56|https://www.saos.org.pl/judgments/297469
327094|2017-05-05|SO|I ACa 294/16|Wyrok|56|https://www.saos.org.pl/judgments/327094
290644|2017-04-13|SO|VI ACa 2070/15|Wyrok|56|https://www.saos.org.pl/judgments/290644
287602|2017-04-04|SO|III AUa 934/16|Wyrok|56|https://www.saos.org.pl/judgments/287602
287600|2017-03-28|SO|III AUa 875/16|Wyrok|56|https://www.saos.org.pl/judgments/287600
287599|2017-03-28|SO|III AUa 874/16|Wyrok|56|https://www.saos.org.pl/judgments/287599
287598|2017-03-28|SO|III AUa 873/16|Wyrok|56|https://www.saos.org.pl/judgments/287598
287597|2017-03-28|SO|III AUa 872/16|Wyrok|56|https://www.saos.org.pl/judgments/287597
293036|2017-03-22|SO|VI ACa 277/14|Wyrok|56|https://www.saos.org.pl/judgments/293036
284755|2017-03-10|SO|VI ACa 1857/15|Wyrok|56|https://www.saos.org.pl/judgments/284755
281088|2017-03-08|SO|VI ACa 1513/15|Wyrok|56|https://www.saos.org.pl/judgments/281088
287593|2017-03-07|SO|III AUa 801/16|Wyrok|56|https://www.saos.org.pl/judgments/287593
277708|2017-02-08|SO|III AUa 699/16|Wyrok|56|https://www.saos.org.pl/judgments/277708
274322|2017-02-08|SO|III AUa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/274322
276685|2017-02-07|SO|VI ACa 1787/15|Wyrok|56|https://www.saos.org.pl/judgments/276685
279136|2017-01-25|SO|VI ACa 1672/15|Wyrok|56|https://www.saos.org.pl/judgments/279136
274320|2017-01-18|SO|III AUa 689/16|Wyrok|56|https://www.saos.org.pl/judgments/274320
277646|2017-01-17|SO|III AUa 1437/16|Wyrok|56|https://www.saos.org.pl/judgments/277646
275729|2016-12-30|SO|VI ACa 1386/15|Wyrok|56|https://www.saos.org.pl/judgments/275729
278988|2016-12-14|SO|III AUa 1213/16|Wyrok|56|https://www.saos.org.pl/judgments/278988
265683|2016-12-08|SO|VI ACa 1472/15|Wyrok|56|https://www.saos.org.pl/judgments/265683
269521|2016-12-05|SO|VI ACa 1183/15|Wyrok|56|https://www.saos.org.pl/judgments/269521
479167|2016-12-01|SO|III AUa 586/16|Wyrok|56|https://www.saos.org.pl/judgments/479167
272553|2016-11-23|SO|III AUa 1119/16|Wyrok|56|https://www.saos.org.pl/judgments/272553
261106|2016-11-16|SO|III AUa 819/16|Wyrok|56|https://www.saos.org.pl/judgments/261106
266283|2016-11-10|SO|III AUa 93/16|Wyrok|56|https://www.saos.org.pl/judgments/266283
261541|2016-11-04|SO|VI ACa 1140/15|Wyrok|56|https://www.saos.org.pl/judgments/261541
269323|2016-10-27|SO|VI ACa 995/15|Wyrok|56|https://www.saos.org.pl/judgments/269323
260248|2016-10-07|SO|VI ACa 740/15|Wyrok|56|https://www.saos.org.pl/judgments/260248
253961|2016-09-28|SO|III AUa 308/16|Wyrok|56|https://www.saos.org.pl/judgments/253961
258269|2016-09-14|SO|VI ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/258269
248014|2016-07-22|SO|VI ACa 629/15|Wyrok|56|https://www.saos.org.pl/judgments/248014
255291|2016-07-15|SO|VI ACa 1586/14|Wyrok|56|https://www.saos.org.pl/judgments/255291
