saos_id|date|court|case_number|type|score|saos_url
438020|2018-11-30|SO|I ACa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/438020
366000|2018-11-29|SO|I ACa 1003/17|Wyrok|56|https://www.saos.org.pl/judgments/366000
364334|2018-10-09|SO|VII AGa 1271/18|Wyrok|56|https://www.saos.org.pl/judgments/364334
349981|2018-06-14|SO|III AUa 314/17|Wyrok|56|https://www.saos.org.pl/judgments/349981
362493|2018-06-07|SO|III AUa 136/17|Wyrok|56|https://www.saos.org.pl/judgments/362493
351504|2018-05-23|SO|VII AGa 962/18|Wyrok|56|https://www.saos.org.pl/judgments/351504
378573|2018-04-24|SO|III AUa 503/17|Wyrok|56|https://www.saos.org.pl/judgments/378573
347387|2018-04-17|SO|VII AGa 944/18|Wyrok|56|https://www.saos.org.pl/judgments/347387
346298|2018-04-12|SO|VI ACa 1837/16|Wyrok|56|https://www.saos.org.pl/judgments/346298
360366|2018-03-20|SO|III AUa 337/17|Wyrok|56|https://www.saos.org.pl/judgments/360366
339139|2018-02-28|SO|VII AGa 766/18|Wyrok|56|https://www.saos.org.pl/judgments/339139
342694|2018-01-16|SO|VII AGa 1085/18|Wyrok|56|https://www.saos.org.pl/judgments/342694
339852|2018-01-11|SO|III AUa 123/17|Wyrok|56|https://www.saos.org.pl/judgments/339852
334858|2018-01-11|SO|III AUa 133/17|Wyrok|56|https://www.saos.org.pl/judgments/334858
336643|2018-01-10|SO|VII AGa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/336643
311861|2017-08-10|SO|VI ACa 336/16|Wyrok|56|https://www.saos.org.pl/judgments/311861
346957|2017-06-30|SO|VI ACa 120/16|Wyrok|56|https://www.saos.org.pl/judgments/346957
296321|2017-06-30|SO|VI ACa 117/16|Wyrok|56|https://www.saos.org.pl/judgments/296321
321176|2017-06-22|SO|VI ACa 242/16|Wyrok|56|https://www.saos.org.pl/judgments/321176
302677|2017-06-07|SO|I ACa 809/16|Wyrok|56|https://www.saos.org.pl/judgments/302677
289291|2017-05-05|SO|VI ACa 2067/15|Wyrok|56|https://www.saos.org.pl/judgments/289291
296070|2017-04-20|SO|VI ACa 8/16|Wyrok|56|https://www.saos.org.pl/judgments/296070
290644|2017-04-13|SO|VI ACa 2070/15|Wyrok|56|https://www.saos.org.pl/judgments/290644
301105|2017-03-28|SO|III AUa 1565/15|Wyrok|56|https://www.saos.org.pl/judgments/301105
290634|2017-03-10|SO|VI ACa 1626/15|Wyrok|56|https://www.saos.org.pl/judgments/290634
283020|2017-02-07|SO|VI ACa 1818/15|Wyrok|56|https://www.saos.org.pl/judgments/283020
274700|2017-01-25|SO|VI ACa 1649/15|Wyrok|56|https://www.saos.org.pl/judgments/274700
279134|2017-01-24|SO|VI ACa 1587/15|Wyrok|56|https://www.saos.org.pl/judgments/279134
277973|2016-12-20|SO|VI ACa 952/15|Wyrok|56|https://www.saos.org.pl/judgments/277973
266845|2016-12-08|SO|VI ACa 1653/15|Wyrok|56|https://www.saos.org.pl/judgments/266845
265683|2016-12-08|SO|VI ACa 1472/15|Wyrok|56|https://www.saos.org.pl/judgments/265683
277971|2016-12-05|SO|VI ACa 877/15|Wyrok|56|https://www.saos.org.pl/judgments/277971
265513|2016-11-23|SO|III AUa 1142/15|Wyrok|56|https://www.saos.org.pl/judgments/265513
263180|2016-11-10|SO|VI ACa 1230/15|Wyrok|56|https://www.saos.org.pl/judgments/263180
261541|2016-11-04|SO|VI ACa 1140/15|Wyrok|56|https://www.saos.org.pl/judgments/261541
269323|2016-10-27|SO|VI ACa 995/15|Wyrok|56|https://www.saos.org.pl/judgments/269323
260248|2016-10-07|SO|VI ACa 740/15|Wyrok|56|https://www.saos.org.pl/judgments/260248
259845|2016-10-07|SO|III AUa 465/15|Wyrok|56|https://www.saos.org.pl/judgments/259845
257715|2016-09-15|SO|VI ACa 976/15|Wyrok|56|https://www.saos.org.pl/judgments/257715
258269|2016-09-14|SO|VI ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/258269
247811|2016-07-19|SO|VI ACa 580/15|Wyrok|56|https://www.saos.org.pl/judgments/247811
233611|2016-04-21|SO|VI ACa 1129/14|Wyrok|56|https://www.saos.org.pl/judgments/233611
227937|2016-04-20|SO|VI ACa 473/15|Wyrok|56|https://www.saos.org.pl/judgments/227937
223969|2016-04-05|SO|VI ACa 334/15|Wyrok|56|https://www.saos.org.pl/judgments/223969
240144|2016-03-23|SO|VI ACa 235/15|Wyrok|56|https://www.saos.org.pl/judgments/240144
241263|2016-03-04|SO|VI ACa 91/15|Wyrok|56|https://www.saos.org.pl/judgments/241263
221008|2016-03-04|SO|VI ACa 119/15|Wyrok|56|https://www.saos.org.pl/judgments/221008
228626|2016-02-26|SO|VI ACa 182/15|Wyrok|56|https://www.saos.org.pl/judgments/228626
227421|2016-02-18|SO|VI ACa 98/15|Wyrok|56|https://www.saos.org.pl/judgments/227421
222869|2016-01-29|SO|VI ACa 1926/14|Wyrok|56|https://www.saos.org.pl/judgments/222869
228628|2016-01-15|SO|VI ACa 1942/14|Wyrok|56|https://www.saos.org.pl/judgments/228628
197469|2015-11-25|SO|VI ACa 1704/14|Wyrok|56|https://www.saos.org.pl/judgments/197469
198812|2015-11-24|SO|VI ACa 1716/14|Wyrok|56|https://www.saos.org.pl/judgments/198812
187490|2015-06-30|SO|VI ACa 1176/14|Wyrok|56|https://www.saos.org.pl/judgments/187490
171536|2015-06-24|SO|VI ACa 1119/14|Wyrok|56|https://www.saos.org.pl/judgments/171536
156641|2015-04-09|SO|VI ACa 819/14|Wyrok|56|https://www.saos.org.pl/judgments/156641
180414|2015-03-31|SO|I ACa 1406/14|Wyrok|56|https://www.saos.org.pl/judgments/180414
154464|2015-03-27|SO|VI ACa 824/14|Wyrok|56|https://www.saos.org.pl/judgments/154464
177482|2015-03-18|SO|VI ACa 137/14|Wyrok|56|https://www.saos.org.pl/judgments/177482
216998|2015-01-22|SO|VI ACa 238/14|Wyrok|56|https://www.saos.org.pl/judgments/216998
129120|2014-11-07|SO|VI ACa 159/14|Wyrok|56|https://www.saos.org.pl/judgments/129120
75710|2014-10-30|SO|VI ACa 1770/13|Wyrok|56|https://www.saos.org.pl/judgments/75710
53931|2014-06-03|SO|VI ACa 1429/13|Wyrok|56|https://www.saos.org.pl/judgments/53931
52775|2014-05-15|SO|VI ACa 317/14|Wyrok|56|https://www.saos.org.pl/judgments/52775
59821|2014-05-07|SO|VI ACa 1479/13|Wyrok|56|https://www.saos.org.pl/judgments/59821
62551|2014-02-13|SO|VI ACa 916/13|Wyrok|56|https://www.saos.org.pl/judgments/62551
52723|2013-12-05|SO|VI ACa 165/13|Wyrok|56|https://www.saos.org.pl/judgments/52723
29489|2013-11-14|SO|VI ACa 315/13|Wyrok|56|https://www.saos.org.pl/judgments/29489
53454|2013-10-18|SO|VI ACa 421/13|Wyrok|56|https://www.saos.org.pl/judgments/53454
27122|2013-06-21|SO|III AUa 1791/12|Wyrok|56|https://www.saos.org.pl/judgments/27122
48583|2013-06-14|SO|VI ACa 1648/12|Wyrok|56|https://www.saos.org.pl/judgments/48583
17215|2013-06-04|SO|VI ACa 1493/12|Wyrok|56|https://www.saos.org.pl/judgments/17215
11645|2013-04-24|SO|III AUa 2265/12|Wyrok|56|https://www.saos.org.pl/judgments/11645
15234|2013-04-23|SO|VI ACa 1499/12|Wyrok|56|https://www.saos.org.pl/judgments/15234
17214|2013-04-17|SO|VI ACa 1319/12|Wyrok|56|https://www.saos.org.pl/judgments/17214
20470|2013-04-10|SO|VI ACa 1318/12|Wyrok|56|https://www.saos.org.pl/judgments/20470
17213|2013-03-28|SO|VI ACa 1231/12|Wyrok|56|https://www.saos.org.pl/judgments/17213
8905|2013-02-15|SO|VI ACa 1213/12|Wyrok|56|https://www.saos.org.pl/judgments/8905
11876|2013-02-07|SO|VI ACa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/11876
7930|2013-01-15|SO|VI ACa 1093/12|Wyrok|56|https://www.saos.org.pl/judgments/7930
4737|2012-10-24|SO|I ACa 452/12|Wyrok|56|https://www.saos.org.pl/judgments/4737
3761|2012-09-20|SO|VI ACa 415/12|Wyrok|56|https://www.saos.org.pl/judgments/3761
1195|2012-08-30|SO|VI ACa 384/12|Wyrok|56|https://www.saos.org.pl/judgments/1195
1179|2012-07-04|SO|VI ACa 202/12|Wyrok|56|https://www.saos.org.pl/judgments/1179
1182|2012-06-26|SO|VI ACa 223/12|Wyrok|56|https://www.saos.org.pl/judgments/1182
1172|2012-04-26|SO|VI ACa 1385/11|Wyrok|56|https://www.saos.org.pl/judgments/1172
20468|2012-03-27|SO|VI ACa 1219/11|Wyrok|56|https://www.saos.org.pl/judgments/20468
1168|2012-03-20|SO|VI ACa 1148/11|Wyrok|56|https://www.saos.org.pl/judgments/1168
3415|2012-03-15|SO|VI ACa 1274/11|Wyrok|56|https://www.saos.org.pl/judgments/3415
20474|2012-02-14|SO|VI ACa 911/11|Wyrok|56|https://www.saos.org.pl/judgments/20474
1232|2011-12-14|SO|VI ACa 639/11|Wyrok|56|https://www.saos.org.pl/judgments/1232
20472|2011-11-29|SO|VI ACa 553/11|Wyrok|56|https://www.saos.org.pl/judgments/20472
20473|2011-01-11|SO|VI ACa 784/10|Wyrok|56|https://www.saos.org.pl/judgments/20473
68927|2014-10-23|SO|III AUz 249/14|Postanowienie|47|https://www.saos.org.pl/judgments/68927
115437|2010-03-15|KIO|KIO/UZP 216/10|Wyrok|44|https://www.saos.org.pl/judgments/115437
314894|2017-08-24|SO|VI ACa 1655/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/314894
492656|2023-04-17|SO|VII Pa 9/23|Wyrok|40|https://www.saos.org.pl/judgments/492656
449924|2021-06-02|SO|VII U 2308/20|Wyrok|40|https://www.saos.org.pl/judgments/449924
400384|2019-11-29|SO|III Ua 12/19|Wyrok|40|https://www.saos.org.pl/judgments/400384
398432|2019-11-28|SO|IV U 156/19|Wyrok|40|https://www.saos.org.pl/judgments/398432
319286|2017-12-19|SO|IV U 97/17|Wyrok|40|https://www.saos.org.pl/judgments/319286
316651|2017-11-30|SO|IV U 46/17|Wyrok|40|https://www.saos.org.pl/judgments/316651
275330|2017-02-02|SO|XVIII C 1830/16|Wyrok|40|https://www.saos.org.pl/judgments/275330
314758|2016-01-14|SO|IV U 554/15|Wyrok|40|https://www.saos.org.pl/judgments/314758
180156|2015-07-09|SO|VI U 896/15|Wyrok|40|https://www.saos.org.pl/judgments/180156
142703|2013-12-12|SO|II C 466/13|Wyrok|40|https://www.saos.org.pl/judgments/142703
488598|2022-06-09|SO|X GC 861/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488598
453417|2021-11-12|SO|VIII U 201/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453417
453833|2021-01-05|SO|III Ca 2781/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453833
428390|2020-12-21|SO|VIII U 1898/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/428390
394015|2019-08-26|SO|VIII Ua 38/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394015
370099|2019-01-03|SO|VIII U 1753/18|Zarządzenie|27|https://www.saos.org.pl/judgments/370099
226036|2016-05-12|SO|IV U 140/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/226036
