saos_id|date|court|case_number|type|score|saos_url
486679|2023-01-04|SO|III AUa 610/21|Wyrok|56|https://www.saos.org.pl/judgments/486679
481639|2022-11-16|SO|III AUa 33/20|Wyrok|56|https://www.saos.org.pl/judgments/481639
476786|2022-07-27|SO|III AUa 788/19|Wyrok|56|https://www.saos.org.pl/judgments/476786
460637|2022-01-25|SO|III AUa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/460637
459018|2021-12-30|SO|III AUa 930/20|Wyrok|56|https://www.saos.org.pl/judgments/459018
461764|2021-11-18|SO|I ACa 395/20|Wyrok|56|https://www.saos.org.pl/judgments/461764
464008|2021-11-15|SO|III AUa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/464008
464000|2021-09-30|SO|III AUa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/464000
439951|2021-05-19|SO|III AUa 1131/20|Wyrok|56|https://www.saos.org.pl/judgments/439951
440482|2021-04-20|SO|III AUa 81/21|Wyrok|56|https://www.saos.org.pl/judgments/440482
471557|2020-07-15|SO|III AUa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/471557
406314|2019-12-18|SO|III AUa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/406314
400227|2019-10-28|SO|III AUa 1009/19|Wyrok|56|https://www.saos.org.pl/judgments/400227
404637|2019-10-03|SO|III AUa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/404637
394854|2019-06-14|SO|III AUa 904/17|Wyrok|56|https://www.saos.org.pl/judgments/394854
360358|2018-09-11|SO|III AUa 107/18|Wyrok|56|https://www.saos.org.pl/judgments/360358
372274|2018-07-17|SO|III AUa 1717/17|Wyrok|56|https://www.saos.org.pl/judgments/372274
457582|2018-06-28|SO|III AUa 1760/17|Wyrok|56|https://www.saos.org.pl/judgments/457582
372277|2018-04-24|SO|III AUa 2387/17|Wyrok|56|https://www.saos.org.pl/judgments/372277
333238|2018-03-07|SO|III AUa 26/18|Wyrok|56|https://www.saos.org.pl/judgments/333238
334257|2018-03-01|SO|III AUa 2164/17|Wyrok|56|https://www.saos.org.pl/judgments/334257
311773|2017-10-18|SO|III AUa 595/16|Wyrok|56|https://www.saos.org.pl/judgments/311773
382565|2017-10-12|SO|III AUa 222/17|Wyrok|56|https://www.saos.org.pl/judgments/382565
285807|2017-02-13|SO|VI ACa 1511/15|Wyrok|56|https://www.saos.org.pl/judgments/285807
258011|2016-11-03|SO|I ACa 2071/14|Wyrok|56|https://www.saos.org.pl/judgments/258011
222534|2016-04-14|SO|III AUa 1214/15|Wyrok|56|https://www.saos.org.pl/judgments/222534
212885|2016-01-29|SO|III AUa 368/15|Wyrok|56|https://www.saos.org.pl/judgments/212885
203094|2016-01-27|SO|III AUa 860/15|Wyrok|56|https://www.saos.org.pl/judgments/203094
192552|2015-10-20|SO|III AUa 338/15|Wyrok|56|https://www.saos.org.pl/judgments/192552
181497|2015-09-09|SO|I ACa 704/15|Wyrok|56|https://www.saos.org.pl/judgments/181497
174302|2015-07-16|SO|III AUa 193/15|Wyrok|56|https://www.saos.org.pl/judgments/174302
504612|2014-10-27|SO|III APa 31/14|Wyrok|56|https://www.saos.org.pl/judgments/504612
44642|2014-04-16|SO|I ACa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/44642
31249|2014-01-08|SO|III AUa 695/13|Wyrok|56|https://www.saos.org.pl/judgments/31249
31917|2013-12-27|SO|III AUa 905/13|Wyrok|56|https://www.saos.org.pl/judgments/31917
29616|2013-12-10|SO|III AUa 668/13|Wyrok|56|https://www.saos.org.pl/judgments/29616
19111|2013-07-24|SO|III AUa 2120/12|Wyrok|56|https://www.saos.org.pl/judgments/19111
27122|2013-06-21|SO|III AUa 1791/12|Wyrok|56|https://www.saos.org.pl/judgments/27122
22401|2013-04-23|SO|VI ACa 1207/12|Wyrok|56|https://www.saos.org.pl/judgments/22401
17214|2013-04-17|SO|VI ACa 1319/12|Wyrok|56|https://www.saos.org.pl/judgments/17214
20470|2013-04-10|SO|VI ACa 1318/12|Wyrok|56|https://www.saos.org.pl/judgments/20470
10742|2013-04-05|SO|III APa 55/12|Wyrok|56|https://www.saos.org.pl/judgments/10742
20592|2013-02-22|SO|VI ACa 929/12|Wyrok|56|https://www.saos.org.pl/judgments/20592
12667|2013-02-06|SO|III AUa 1060/12|Wyrok|56|https://www.saos.org.pl/judgments/12667
9762|2013-01-30|SO|VI ACa 943/12|Wyrok|56|https://www.saos.org.pl/judgments/9762
5783|2012-11-15|SO|VI ACa 431/12|Wyrok|56|https://www.saos.org.pl/judgments/5783
9670|2012-11-14|SO|III AUa 799/12|Wyrok|56|https://www.saos.org.pl/judgments/9670
3088|2012-11-14|SO|III AUa 622/12|Wyrok|56|https://www.saos.org.pl/judgments/3088
604|2012-09-26|SO|III AUa 748/12|Wyrok|56|https://www.saos.org.pl/judgments/604
7052|2012-09-13|SO|I ACa 211/12|Wyrok|56|https://www.saos.org.pl/judgments/7052
20590|2012-06-29|SO|VI ACa 1009/11|Wyrok|56|https://www.saos.org.pl/judgments/20590
1381|2012-05-08|SO|III AUa 233/12|Wyrok|56|https://www.saos.org.pl/judgments/1381
1172|2012-04-26|SO|VI ACa 1385/11|Wyrok|56|https://www.saos.org.pl/judgments/1172
537390|2012-04-12|SO|V ACa 65/12|Wyrok|56|https://www.saos.org.pl/judgments/537390
20656|2012-03-13|SO|VI ACa 1213/11|Wyrok|56|https://www.saos.org.pl/judgments/20656
1232|2011-12-14|SO|VI ACa 639/11|Wyrok|56|https://www.saos.org.pl/judgments/1232
23399|2011-05-10|SO|I ACa 200/11|Wyrok|56|https://www.saos.org.pl/judgments/23399
68927|2014-10-23|SO|III AUz 249/14|Postanowienie|47|https://www.saos.org.pl/judgments/68927
59380|2014-08-01|SO|III AUz 76/14|Postanowienie|47|https://www.saos.org.pl/judgments/59380
121647|2013-01-07|KIO|KIO 2762/12|Wyrok|44|https://www.saos.org.pl/judgments/121647
469491|2022-05-12|SO|III AUa 1633/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/469491
469364|2022-03-01|SO|III AUa 2323/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/469364
539758|2025-11-26|SO|VII U 192/25|Wyrok|40|https://www.saos.org.pl/judgments/539758
538448|2025-11-05|SO|VII U 718/24|Wyrok|40|https://www.saos.org.pl/judgments/538448
467023|2021-07-26|SO|IV U 1422/20|Wyrok|40|https://www.saos.org.pl/judgments/467023
376043|2018-10-04|SO|VII U 597/18|Wyrok|40|https://www.saos.org.pl/judgments/376043
324042|2017-11-21|SO|IV U 932/17|Wyrok|40|https://www.saos.org.pl/judgments/324042
313464|2017-06-29|SO|VII U 541/17|Wyrok|40|https://www.saos.org.pl/judgments/313464
290758|2017-04-07|SO|VII U 3092/16|Wyrok|40|https://www.saos.org.pl/judgments/290758
272972|2017-01-27|SO|VII U 1465/16|Wyrok|40|https://www.saos.org.pl/judgments/272972
240762|2015-12-30|SO|V C 550/14|Wyrok|40|https://www.saos.org.pl/judgments/240762
319368|2015-12-04|SO|VII U 561/15|Wyrok|40|https://www.saos.org.pl/judgments/319368
310887|2015-08-20|SO|VII U 569/15|Wyrok|40|https://www.saos.org.pl/judgments/310887
199573|2015-06-25|SO|VI U 979/15|Wyrok|40|https://www.saos.org.pl/judgments/199573
125650|2014-11-17|SO|V U 2055/14|Wyrok|40|https://www.saos.org.pl/judgments/125650
65022|2014-05-27|SO|I C 2275/13|Wyrok|40|https://www.saos.org.pl/judgments/65022
23687|2013-10-03|SO|VI U 461/13|Wyrok|40|https://www.saos.org.pl/judgments/23687
19240|2013-07-23|SO|IV U 386/13|Wyrok|40|https://www.saos.org.pl/judgments/19240
37200|2014-01-15|SO|II Ca 2184/13|Postanowienie|31|https://www.saos.org.pl/judgments/37200
530443|2025-04-02|SO|VIII U 1905/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530443
526195|2025-03-07|SO|II C 2556/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/526195
487543|2023-04-20|SO|VIII U 433/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487543
478837|2022-11-21|SO|VIII U 65/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478837
477603|2022-10-07|SO|VIII U 800/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/477603
474641|2022-08-16|SO|VIII U 1077/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474641
422966|2020-10-29|SO|VIII U 1442/19|Zarządzenie|27|https://www.saos.org.pl/judgments/422966
395035|2019-10-16|SO|VIII U 1368/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/395035
345992|2018-05-08|SO|VIII Ua 21/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345992
329414|2018-02-20|SO|VIII U 2610/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/329414
306676|2017-06-21|SO|VII U 1141/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306676
