saos_id|date|court|case_number|type|score|saos_url
110925|2012-01-11|TK|K 36/09|Wyrok|98|https://www.saos.org.pl/judgments/110925
92078|2010-03-18|SN|II UZP 2/10|Uchwała|89|https://www.saos.org.pl/judgments/92078
91629|2010-01-14|SN|III SZP 3/09|Uchwała|89|https://www.saos.org.pl/judgments/91629
95110|2011-06-01|SN|II CSK 513/10|Wyrok|78|https://www.saos.org.pl/judgments/95110
89064|2008-11-04|SN|I UK 114/08|Wyrok|78|https://www.saos.org.pl/judgments/89064
85356|2007-03-05|SN|I UK 267/06|Wyrok|78|https://www.saos.org.pl/judgments/85356
81946|2003-04-02|SN|III RN 51/02|Wyrok|78|https://www.saos.org.pl/judgments/81946
78937|1999-03-25|SN|III RN 165/98|Wyrok|78|https://www.saos.org.pl/judgments/78937
76702|1994-11-18|SN|II URN 46/94|Wyrok|78|https://www.saos.org.pl/judgments/76702
167631|2014-12-03|SN|III SK 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/167631
166487|2014-08-06|SN|I CSK 579/13|Postanowienie|69|https://www.saos.org.pl/judgments/166487
95816|2011-09-28|SN|I CSK 678/10|Postanowienie|69|https://www.saos.org.pl/judgments/95816
95815|2011-09-28|SN|I CSK 677/10|Postanowienie|69|https://www.saos.org.pl/judgments/95815
94927|2011-05-12|SN|II BU 10/10|Postanowienie|69|https://www.saos.org.pl/judgments/94927
78044|1998-01-08|SN|III KKO 9/97|Postanowienie|69|https://www.saos.org.pl/judgments/78044
537925|2025-05-22|SO|III AUa 46/24|Wyrok|56|https://www.saos.org.pl/judgments/537925
504937|2024-03-11|SO|III AUa 3621/22|Wyrok|56|https://www.saos.org.pl/judgments/504937
504823|2024-02-07|SO|III AUa 176/23|Wyrok|56|https://www.saos.org.pl/judgments/504823
481286|2022-10-18|SO|III AUa 233/21|Wyrok|56|https://www.saos.org.pl/judgments/481286
463865|2022-01-20|SO|III AUa 406/21|Wyrok|56|https://www.saos.org.pl/judgments/463865
517152|2021-12-14|SO|III AUa 1673/19|Wyrok|56|https://www.saos.org.pl/judgments/517152
443485|2021-03-25|SO|III AUa 49/21|Wyrok|56|https://www.saos.org.pl/judgments/443485
371402|2018-10-23|SO|III AUa 349/17|Wyrok|56|https://www.saos.org.pl/judgments/371402
355223|2018-07-25|SO|III AUa 617/18|Wyrok|56|https://www.saos.org.pl/judgments/355223
342996|2017-10-16|SO|I ACa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/342996
305685|2017-05-31|SO|III AUa 77/17|Wyrok|56|https://www.saos.org.pl/judgments/305685
309749|2017-04-12|SO|III AUa 1119/16|Wyrok|56|https://www.saos.org.pl/judgments/309749
266112|2016-11-15|SO|III AUa 1207/15|Wyrok|56|https://www.saos.org.pl/judgments/266112
246720|2016-07-22|SO|III AUa 116/15|Wyrok|56|https://www.saos.org.pl/judgments/246720
239139|2016-05-13|SO|III AUa 21/16|Wyrok|56|https://www.saos.org.pl/judgments/239139
236510|2016-05-05|SO|III AUa 650/15|Wyrok|56|https://www.saos.org.pl/judgments/236510
219316|2016-01-20|SO|III AUa 775/15|Wyrok|56|https://www.saos.org.pl/judgments/219316
220466|2015-11-20|SO|I ACa 689/14|Wyrok|56|https://www.saos.org.pl/judgments/220466
181196|2015-09-16|SO|I ACa 2010/14|Wyrok|56|https://www.saos.org.pl/judgments/181196
170496|2015-06-10|SO|III AUa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/170496
184097|2015-04-15|SO|III AUa 1118/14|Wyrok|56|https://www.saos.org.pl/judgments/184097
45469|2014-03-05|SO|I ACa 1157/13|Wyrok|56|https://www.saos.org.pl/judgments/45469
43522|2014-02-26|SO|III AUa 384/13|Wyrok|56|https://www.saos.org.pl/judgments/43522
10089|2013-05-08|SO|III AUa 222/13|Wyrok|56|https://www.saos.org.pl/judgments/10089
9668|2013-01-17|SO|III AUa 662/12|Wyrok|56|https://www.saos.org.pl/judgments/9668
2835|2012-12-04|SO|III AUa 842/12|Wyrok|56|https://www.saos.org.pl/judgments/2835
1696|2012-06-06|SO|III AUa 364/12|Wyrok|56|https://www.saos.org.pl/judgments/1696
1664|2012-04-24|SO|III AUa 168/12|Wyrok|56|https://www.saos.org.pl/judgments/1664
1521|2012-04-24|SO|III AUa 74/12|Wyrok|56|https://www.saos.org.pl/judgments/1521
1680|2012-03-01|SO|III AUa 1778/11|Wyrok|56|https://www.saos.org.pl/judgments/1680
35911|2013-03-07|SO|I ACz 272/13|Postanowienie|47|https://www.saos.org.pl/judgments/35911
120036|2012-04-16|KIO|KIO 623/12|Wyrok|44|https://www.saos.org.pl/judgments/120036
115538|2010-04-01|KIO|KIO/UZP 329/10|Wyrok|44|https://www.saos.org.pl/judgments/115538
523113|2020-09-24|SO|III AUa 213/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/523113
533200|2025-06-27|SO|VII U 1250/22|Wyrok|40|https://www.saos.org.pl/judgments/533200
533209|2025-06-16|SO|VII U 509/24|Wyrok|40|https://www.saos.org.pl/judgments/533209
533196|2025-06-16|SO|VII U 1005/24|Wyrok|40|https://www.saos.org.pl/judgments/533196
511974|2024-01-19|SO|VII U 1378/23|Wyrok|40|https://www.saos.org.pl/judgments/511974
512199|2023-10-31|SO|VII U 756/23|Wyrok|40|https://www.saos.org.pl/judgments/512199
512208|2023-07-17|SO|VII U 789/23|Wyrok|40|https://www.saos.org.pl/judgments/512208
511944|2023-07-03|SO|VII U 1302/22|Wyrok|40|https://www.saos.org.pl/judgments/511944
455755|2021-10-04|SO|VII U 1105/20|Wyrok|40|https://www.saos.org.pl/judgments/455755
448267|2021-07-08|SO|VII U 1592/20|Wyrok|40|https://www.saos.org.pl/judgments/448267
450355|2021-04-12|SO|VII U 4600/19|Wyrok|40|https://www.saos.org.pl/judgments/450355
418618|2020-02-26|SO|V U 1179/19|Wyrok|40|https://www.saos.org.pl/judgments/418618
