saos_id|date|court|case_number|type|score|saos_url
331455|2018-03-07|SO|VI Cz 1496/17|Postanowienie|31|https://www.saos.org.pl/judgments/331455
534580|2025-05-07|SO|VIII U 325/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534580
536436|2024-06-24|SO|III Ca 1453/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/536436
506456|2023-04-17|SO|III Ca 2665/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506456
486916|2023-04-17|SO|VIII U 2383/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/486916
484299|2023-03-02|SO|VIII U 735/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484299
483200|2023-01-03|SO|VIII U 164/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/483200
476716|2022-10-10|SO|VIII U 502/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476716
476119|2022-09-12|SO|VIII U 238/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476119
458708|2022-01-11|SO|VIII U 1590/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/458708
453292|2020-11-18|SO|III Ca 1622/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453292
388080|2019-07-03|SO|VIII U 400/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/388080
381917|2019-05-17|SO|VIII U 182/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/381917
367714|2018-11-08|SO|VIII U 4504/14|Zarządzenie|27|https://www.saos.org.pl/judgments/367714
360572|2018-10-23|SO|VIII U 4529/14|Zarządzenie|27|https://www.saos.org.pl/judgments/360572
360570|2018-10-23|SO|VIII U 4519/14|Zarządzenie|27|https://www.saos.org.pl/judgments/360570
360567|2018-10-23|SO|VIII U 4514/14|Zarządzenie|27|https://www.saos.org.pl/judgments/360567
360565|2018-10-23|SO|VIII U 4492/14|Zarządzenie|27|https://www.saos.org.pl/judgments/360565
352603|2018-09-05|SO|VIII U 725/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/352603
345987|2018-07-09|SO|VIII U 3453/14|Zarządzenie|27|https://www.saos.org.pl/judgments/345987
341011|2018-05-11|SO|VIII U 3087/14|Zarządzenie|27|https://www.saos.org.pl/judgments/341011
324935|2018-01-16|SO|VIII U 274/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324935
306920|2017-09-11|SO|VIII U 1343/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/306920
296021|2017-07-05|SO|VIII U 3017/14|Zarządzenie|27|https://www.saos.org.pl/judgments/296021
291684|2017-06-16|SO|VIII U 3474/14|Zarządzenie|27|https://www.saos.org.pl/judgments/291684
282455|2017-04-21|SO|VIII U 3206/14|Zarządzenie|27|https://www.saos.org.pl/judgments/282455
282453|2017-04-21|SO|VIII U 3007/14|Zarządzenie|27|https://www.saos.org.pl/judgments/282453
267530|2017-01-23|SO|VIII U 920/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267530
267528|2017-01-23|SO|VIII U 910/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267528
267526|2017-01-23|SO|VIII U 906/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267526
266931|2017-01-23|SO|VIII U 921/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266931
266928|2017-01-23|SO|VIII U 917/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266928
266924|2017-01-23|SO|VIII U 915/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266924
266923|2017-01-23|SO|VIII U 914/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266923
266918|2017-01-23|SO|VIII U 911/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266918
266916|2017-01-23|SO|VIII U 909/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266916
266914|2017-01-23|SO|VIII U 908/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266914
266911|2017-01-23|SO|VIII U 1198/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/266911
266034|2017-01-23|SO|VIII U 918/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266034
266031|2017-01-23|SO|VIII U 913/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266031
266029|2017-01-23|SO|VIII U 907/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266029
266025|2017-01-20|SO|VIII U 3591/14|Zarządzenie|27|https://www.saos.org.pl/judgments/266025
266021|2017-01-20|SO|VIII U 3083/14|Zarządzenie|27|https://www.saos.org.pl/judgments/266021
240217|2016-08-12|SO|VIII U 2664/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/240217
