saos_id|date|court|case_number|type|score|saos_url
206100|2001-04-09|TK|U 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206100
206120|2001-04-03|TK|K 32/99|Wyrok|98|https://www.saos.org.pl/judgments/206120
205992|1999-11-22|TK|U 6/99|Wyrok|98|https://www.saos.org.pl/judgments/205992
205773|1997-11-04|TK|U 3/97|Wyrok|98|https://www.saos.org.pl/judgments/205773
205753|1997-06-24|TK|K 21/96|Wyrok|98|https://www.saos.org.pl/judgments/205753
205379|1987-06-10|TK|P 1/87|Wyrok|98|https://www.saos.org.pl/judgments/205379
82780|2004-08-05|SN|III CZP 39/04|Uchwała|89|https://www.saos.org.pl/judgments/82780
112000|2013-05-21|TK|Ts 243/11|Postanowienie|80|https://www.saos.org.pl/judgments/112000
111998|2013-05-21|TK|Ts 241/11|Postanowienie|80|https://www.saos.org.pl/judgments/111998
97285|2012-02-23|SN|III KK 375/11|Wyrok|78|https://www.saos.org.pl/judgments/97285
93629|2010-12-02|SN|III SK 29/10|Wyrok|78|https://www.saos.org.pl/judgments/93629
92967|2010-09-21|SN|III SK 12/10|Wyrok|78|https://www.saos.org.pl/judgments/92967
91983|2010-03-03|SN|III SK 38/09|Wyrok|78|https://www.saos.org.pl/judgments/91983
82134|2003-07-31|SN|III RN 17/03|Wyrok|78|https://www.saos.org.pl/judgments/82134
81525|2002-07-18|SN|III RN 48/02|Wyrok|78|https://www.saos.org.pl/judgments/81525
81349|2002-04-18|SN|III RN 45/01|Wyrok|78|https://www.saos.org.pl/judgments/81349
78262|1998-04-07|SN|III RN 21/98|Wyrok|78|https://www.saos.org.pl/judgments/78262
78135|1998-02-13|SN|III RN 114/97|Wyrok|78|https://www.saos.org.pl/judgments/78135
77337|1996-11-26|SN|III RN 32/96|Wyrok|78|https://www.saos.org.pl/judgments/77337
77315|1996-11-08|SN|III RN 24/96|Wyrok|78|https://www.saos.org.pl/judgments/77315
77279|1996-10-11|SN|III RN 1/96|Wyrok|78|https://www.saos.org.pl/judgments/77279
77271|1996-10-04|SN|III RN 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77271
77252|1996-09-26|SN|III ARN 44/96|Wyrok|78|https://www.saos.org.pl/judgments/77252
76948|1995-10-05|SN|III ARN 31/95|Wyrok|78|https://www.saos.org.pl/judgments/76948
76588|1994-07-07|SN|III ARN 26/94|Wyrok|78|https://www.saos.org.pl/judgments/76588
76468|1994-03-03|SN|III ARN 9/94|Wyrok|78|https://www.saos.org.pl/judgments/76468
104419|2014-02-12|SN|III SK 43/13|Postanowienie|69|https://www.saos.org.pl/judgments/104419
88551|2008-07-30|SN|II KK 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88551
543714|2025-11-25|SO|III AUa 1031/25|Wyrok|56|https://www.saos.org.pl/judgments/543714
530879|2024-10-09|SO|I ACa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/530879
504826|2023-11-30|SO|III AUa 1810/21|Wyrok|56|https://www.saos.org.pl/judgments/504826
504788|2023-11-23|SO|III AUa 1578/21|Wyrok|56|https://www.saos.org.pl/judgments/504788
484448|2022-11-29|SO|III AUa 1297/19|Wyrok|56|https://www.saos.org.pl/judgments/484448
481283|2022-11-08|SO|III AUa 1224/19|Wyrok|56|https://www.saos.org.pl/judgments/481283
474983|2022-06-07|SO|III AUa 762/20|Wyrok|56|https://www.saos.org.pl/judgments/474983
469674|2022-03-31|SO|VII AGa 1011/21|Wyrok|56|https://www.saos.org.pl/judgments/469674
