saos_id|date|court|case_number|type|score|saos_url
110290|2011-04-20|TK|Kp 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110290
205773|1997-11-04|TK|U 3/97|Wyrok|98|https://www.saos.org.pl/judgments/205773
98441|2012-06-21|SN|III CZP 28/12|Uchwała|89|https://www.saos.org.pl/judgments/98441
76784|1995-02-22|SN|III AZP 1/95|Uchwała|89|https://www.saos.org.pl/judgments/76784
108544|2008-07-08|TK|K 40/06|Postanowienie|80|https://www.saos.org.pl/judgments/108544
243283|2015-09-09|SN|III UK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/243283
166214|2014-06-24|SN|I CSK 474/13|Wyrok|78|https://www.saos.org.pl/judgments/166214
104025|2014-01-08|SN|II UK 242/13|Wyrok|78|https://www.saos.org.pl/judgments/104025
102158|2013-06-21|SN|I CSK 637/12|Wyrok|78|https://www.saos.org.pl/judgments/102158
99542|2012-11-08|SN|I CSK 168/12|Wyrok|78|https://www.saos.org.pl/judgments/99542
99296|2012-10-11|SN|III CSK 10/12|Wyrok|78|https://www.saos.org.pl/judgments/99296
97761|2012-04-13|SN|I CSK 402/11|Wyrok|78|https://www.saos.org.pl/judgments/97761
80209|2001-01-05|SN|III RN 40/00|Wyrok|78|https://www.saos.org.pl/judgments/80209
102337|2013-07-04|SN|II UZP 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/102337
77783|1997-09-03|SN|III KKO 5/97|Postanowienie|69|https://www.saos.org.pl/judgments/77783
76579|1994-06-23|SN|III ARN 39/94|Postanowienie|69|https://www.saos.org.pl/judgments/76579
531368|2025-06-30|SO|III AUa 130/25|Wyrok|56|https://www.saos.org.pl/judgments/531368
537936|2025-04-30|SO|III AUa 709/24|Wyrok|56|https://www.saos.org.pl/judgments/537936
535869|2025-01-21|SO|III AUa 315/23|Wyrok|56|https://www.saos.org.pl/judgments/535869
504672|2024-02-14|SO|III AUa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/504672
505135|2023-10-25|SO|III AUa 708/22|Wyrok|56|https://www.saos.org.pl/judgments/505135
505100|2023-09-15|SO|III AUa 648/22|Wyrok|56|https://www.saos.org.pl/judgments/505100
505039|2023-08-28|SO|III AUa 518/22|Wyrok|56|https://www.saos.org.pl/judgments/505039
504896|2023-06-28|SO|III AUa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/504896
504987|2023-03-30|SO|III AUa 433/22|Wyrok|56|https://www.saos.org.pl/judgments/504987
491590|2023-03-23|SO|III AUa 517/20|Wyrok|56|https://www.saos.org.pl/judgments/491590
504945|2023-03-09|SO|III AUa 374/22|Wyrok|56|https://www.saos.org.pl/judgments/504945
492389|2023-02-17|SO|III AUa 1614/21|Wyrok|56|https://www.saos.org.pl/judgments/492389
484459|2022-12-08|SO|III AUa 55/20|Wyrok|56|https://www.saos.org.pl/judgments/484459
481644|2022-11-30|SO|III AUa 466/21|Wyrok|56|https://www.saos.org.pl/judgments/481644
481643|2022-11-23|SO|III AUa 463/21|Wyrok|56|https://www.saos.org.pl/judgments/481643
492024|2022-11-17|SO|III AUa 159/22|Wyrok|56|https://www.saos.org.pl/judgments/492024
482943|2022-11-16|SO|III AUa 464/21|Wyrok|56|https://www.saos.org.pl/judgments/482943
481642|2022-11-09|SO|III AUa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/481642
481629|2022-11-09|SO|III AUa 1269/20|Wyrok|56|https://www.saos.org.pl/judgments/481629
474983|2022-06-07|SO|III AUa 762/20|Wyrok|56|https://www.saos.org.pl/judgments/474983
468381|2022-05-31|SO|III AUa 1063/21|Wyrok|56|https://www.saos.org.pl/judgments/468381
470273|2022-02-28|SO|III AUa 1460/21|Wyrok|56|https://www.saos.org.pl/judgments/470273
478068|2022-01-26|SO|III AUa 298/21|Wyrok|56|https://www.saos.org.pl/judgments/478068
455885|2021-11-19|SO|III AUa 834/20|Wyrok|56|https://www.saos.org.pl/judgments/455885
464008|2021-11-15|SO|III AUa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/464008
466824|2021-10-15|SO|III AUa 677/18|Wyrok|56|https://www.saos.org.pl/judgments/466824
446041|2021-03-25|SO|VII AGa 920/19|Wyrok|56|https://www.saos.org.pl/judgments/446041
442386|2021-03-05|SO|I ACa 256/19|Wyrok|56|https://www.saos.org.pl/judgments/442386
438547|2021-02-17|SO|III AUa 1290/19|Wyrok|56|https://www.saos.org.pl/judgments/438547
446027|2021-01-22|SO|VII AGa 22/20|Wyrok|56|https://www.saos.org.pl/judgments/446027
434900|2020-11-04|SO|VII AGa 2299/18|Wyrok|56|https://www.saos.org.pl/judgments/434900
467467|2020-06-23|SO|III AUa 138/20|Wyrok|56|https://www.saos.org.pl/judgments/467467
467466|2020-06-17|SO|III AUa 1189/19|Wyrok|56|https://www.saos.org.pl/judgments/467466
467259|2020-06-10|SO|III AUa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/467259
467258|2020-06-10|SO|III AUa 378/20|Wyrok|56|https://www.saos.org.pl/judgments/467258
467256|2020-06-10|SO|III AUa 1560/19|Wyrok|56|https://www.saos.org.pl/judgments/467256
467016|2020-06-10|SO|III AUa 1410/19|Wyrok|56|https://www.saos.org.pl/judgments/467016
