saos_id|date|court|case_number|type|score|saos_url
205934|1999-06-14|TK|K 11/98|Wyrok|98|https://www.saos.org.pl/judgments/205934
205747|1997-09-29|TK|K 15/97|Wyrok|98|https://www.saos.org.pl/judgments/205747
243280|2015-09-09|SN|III SK 40/14|Wyrok|78|https://www.saos.org.pl/judgments/243280
104418|2014-02-12|SN|III SK 18/13|Wyrok|78|https://www.saos.org.pl/judgments/104418
96429|2011-12-02|SN|II UK 72/11|Wyrok|78|https://www.saos.org.pl/judgments/96429
95791|2011-09-20|SN|III SK 5/11|Wyrok|78|https://www.saos.org.pl/judgments/95791
94744|2011-04-12|SN|III SK 46/10|Wyrok|78|https://www.saos.org.pl/judgments/94744
94743|2011-04-12|SN|III SK 44/10|Wyrok|78|https://www.saos.org.pl/judgments/94743
165211|2010-02-09|SN|I UK 151/09|Wyrok|78|https://www.saos.org.pl/judgments/165211
86046|2007-06-06|SN|III SK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/86046
84193|2006-03-21|SN|III SK 2/06|Wyrok|78|https://www.saos.org.pl/judgments/84193
82229|2003-10-03|SN|III RN 42/01|Wyrok|78|https://www.saos.org.pl/judgments/82229
82143|2003-08-12|SN|III RN 12/03|Wyrok|78|https://www.saos.org.pl/judgments/82143
81688|2002-11-07|SN|III RN 58/02|Wyrok|78|https://www.saos.org.pl/judgments/81688
81631|2002-10-08|SN|III RN 175/01|Wyrok|78|https://www.saos.org.pl/judgments/81631
81073|2001-12-13|SN|III RN 153/00|Wyrok|78|https://www.saos.org.pl/judgments/81073
80960|2001-11-09|SN|III RN 142/00|Wyrok|78|https://www.saos.org.pl/judgments/80960
80719|2001-07-06|SN|III RN 114/00|Wyrok|78|https://www.saos.org.pl/judgments/80719
80578|2001-05-18|SN|III RN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80578
80488|2001-04-06|SN|III RN 93/00|Wyrok|78|https://www.saos.org.pl/judgments/80488
80402|2001-03-08|SN|III RN 79/00|Wyrok|78|https://www.saos.org.pl/judgments/80402
80400|2001-03-08|SN|III RN 176/00|Wyrok|78|https://www.saos.org.pl/judgments/80400
80207|2001-01-05|SN|III RN 130/00|Wyrok|78|https://www.saos.org.pl/judgments/80207
79904|2000-09-08|SN|III RN 7/00|Wyrok|78|https://www.saos.org.pl/judgments/79904
79842|2000-07-12|SN|III RN 2/00|Wyrok|78|https://www.saos.org.pl/judgments/79842
79528|2000-02-03|SN|III RN 119/99|Wyrok|78|https://www.saos.org.pl/judgments/79528
79481|2000-01-13|SN|III RN 126/99|Wyrok|78|https://www.saos.org.pl/judgments/79481
79480|2000-01-13|SN|III RN 124/99|Wyrok|78|https://www.saos.org.pl/judgments/79480
79090|1999-06-09|SN|III RN 16/99|Wyrok|78|https://www.saos.org.pl/judgments/79090
79067|1999-05-27|SN|III RN 5/99|Wyrok|78|https://www.saos.org.pl/judgments/79067
78833|1999-02-03|SN|III RN 133/98|Wyrok|78|https://www.saos.org.pl/judgments/78833
78101|1998-01-21|SN|III RN 111/97|Wyrok|78|https://www.saos.org.pl/judgments/78101
77930|1997-11-20|SN|II UKN 344/97|Wyrok|78|https://www.saos.org.pl/judgments/77930
77186|1996-06-13|SN|III ARN 7/96|Wyrok|78|https://www.saos.org.pl/judgments/77186
77160|1996-05-14|SN|III ARN 93/95|Wyrok|78|https://www.saos.org.pl/judgments/77160
77079|1996-02-22|SN|III ARN 67/95|Wyrok|78|https://www.saos.org.pl/judgments/77079
77037|1996-01-11|SN|III ARN 58/95|Wyrok|78|https://www.saos.org.pl/judgments/77037
76948|1995-10-05|SN|III ARN 31/95|Wyrok|78|https://www.saos.org.pl/judgments/76948
76861|1995-06-01|SN|III ARN 19/95|Wyrok|78|https://www.saos.org.pl/judgments/76861
76656|1994-10-05|SN|III ARN 49/94|Wyrok|78|https://www.saos.org.pl/judgments/76656
244470|2016-01-25|SN|III SZ 7/15|Postanowienie|69|https://www.saos.org.pl/judgments/244470
243714|2015-10-27|SN|III SK 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243714
81632|2002-10-08|SN|III RN 177/01|Postanowienie|69|https://www.saos.org.pl/judgments/81632
80966|2001-11-09|SN|III RN 189/01|Postanowienie|69|https://www.saos.org.pl/judgments/80966
543466|2025-12-02|SO|III AUa 964/25|Wyrok|56|https://www.saos.org.pl/judgments/543466
540177|2025-05-30|SO|III AUa 348/24|Wyrok|56|https://www.saos.org.pl/judgments/540177
505135|2023-10-25|SO|III AUa 708/22|Wyrok|56|https://www.saos.org.pl/judgments/505135
505039|2023-08-28|SO|III AUa 518/22|Wyrok|56|https://www.saos.org.pl/judgments/505039
483790|2022-10-13|SO|III AUa 84/22|Wyrok|56|https://www.saos.org.pl/judgments/483790
474090|2022-05-24|SO|III AUa 454/21|Wyrok|56|https://www.saos.org.pl/judgments/474090
467884|2022-04-12|SO|III AUa 1355/20|Wyrok|56|https://www.saos.org.pl/judgments/467884
467881|2022-03-08|SO|III AUa 1222/20|Wyrok|56|https://www.saos.org.pl/judgments/467881
470273|2022-02-28|SO|III AUa 1460/21|Wyrok|56|https://www.saos.org.pl/judgments/470273
467976|2022-01-27|SO|III AUa 545/21|Wyrok|56|https://www.saos.org.pl/judgments/467976
478068|2022-01-26|SO|III AUa 298/21|Wyrok|56|https://www.saos.org.pl/judgments/478068
462895|2021-11-16|SO|III AUa 328/21|Wyrok|56|https://www.saos.org.pl/judgments/462895
455946|2021-11-10|SO|III AUa 39/21|Wyrok|56|https://www.saos.org.pl/judgments/455946
460623|2021-08-10|SO|III AUa 1497/19|Wyrok|56|https://www.saos.org.pl/judgments/460623
