saos_id|date|court|case_number|type|score|saos_url
77588|1997-04-17|SN|III RN 12/97|Wyrok|78|https://www.saos.org.pl/judgments/77588
77424|1997-01-22|SN|III RN 56/96|Wyrok|78|https://www.saos.org.pl/judgments/77424
77337|1996-11-26|SN|III RN 32/96|Wyrok|78|https://www.saos.org.pl/judgments/77337
77282|1996-10-11|SN|III RN 8/96|Wyrok|78|https://www.saos.org.pl/judgments/77282
77236|1996-09-04|SN|III ARN 37/96|Wyrok|78|https://www.saos.org.pl/judgments/77236
77079|1996-02-22|SN|III ARN 67/95|Wyrok|78|https://www.saos.org.pl/judgments/77079
76936|1995-09-26|SN|III ARN 32/95|Wyrok|78|https://www.saos.org.pl/judgments/76936
76901|1995-08-23|SN|III ARN 26/95|Wyrok|78|https://www.saos.org.pl/judgments/76901
76774|1995-02-07|SN|III ARN 83/94|Wyrok|78|https://www.saos.org.pl/judgments/76774
76748|1995-01-11|SN|III ARN 76/94|Wyrok|78|https://www.saos.org.pl/judgments/76748
76656|1994-10-05|SN|III ARN 49/94|Wyrok|78|https://www.saos.org.pl/judgments/76656
76653|1994-10-05|SN|III ARN 46/94|Wyrok|78|https://www.saos.org.pl/judgments/76653
76634|1994-09-21|SN|III ARN 32/94|Wyrok|78|https://www.saos.org.pl/judgments/76634
76578|1994-06-23|SN|III ARN 37/94|Wyrok|78|https://www.saos.org.pl/judgments/76578
76484|1994-03-29|SN|III ARN 4/94|Wyrok|78|https://www.saos.org.pl/judgments/76484
76464|1994-02-24|SN|III ARN 3/94|Wyrok|78|https://www.saos.org.pl/judgments/76464
76635|1994-09-21|SN|III ARN 43/94|Postanowienie|69|https://www.saos.org.pl/judgments/76635
405832|2019-09-11|SO|VII AGa 2222/18|Wyrok|56|https://www.saos.org.pl/judgments/405832
383402|2019-03-20|SO|VII AGa 1931/18|Wyrok|56|https://www.saos.org.pl/judgments/383402
345965|2018-05-09|SO|VII AGa 996/18|Wyrok|56|https://www.saos.org.pl/judgments/345965
