saos_id|date|court|case_number|type|score|saos_url
277961|2017-01-13|SO|VI ACa 1536/15|Wyrok|56|https://www.saos.org.pl/judgments/277961
276678|2017-01-13|SO|VI ACa 1572/15|Wyrok|56|https://www.saos.org.pl/judgments/276678
277973|2016-12-20|SO|VI ACa 952/15|Wyrok|56|https://www.saos.org.pl/judgments/277973
266845|2016-12-08|SO|VI ACa 1653/15|Wyrok|56|https://www.saos.org.pl/judgments/266845
265683|2016-12-08|SO|VI ACa 1472/15|Wyrok|56|https://www.saos.org.pl/judgments/265683
277971|2016-12-05|SO|VI ACa 877/15|Wyrok|56|https://www.saos.org.pl/judgments/277971
267465|2016-12-02|SO|VI ACa 1185/15|Wyrok|56|https://www.saos.org.pl/judgments/267465
265513|2016-11-23|SO|III AUa 1142/15|Wyrok|56|https://www.saos.org.pl/judgments/265513
263180|2016-11-10|SO|VI ACa 1230/15|Wyrok|56|https://www.saos.org.pl/judgments/263180
261543|2016-11-04|SO|VI ACa 1225/15|Wyrok|56|https://www.saos.org.pl/judgments/261543
261541|2016-11-04|SO|VI ACa 1140/15|Wyrok|56|https://www.saos.org.pl/judgments/261541
269323|2016-10-27|SO|VI ACa 995/15|Wyrok|56|https://www.saos.org.pl/judgments/269323
260248|2016-10-07|SO|VI ACa 740/15|Wyrok|56|https://www.saos.org.pl/judgments/260248
259845|2016-10-07|SO|III AUa 465/15|Wyrok|56|https://www.saos.org.pl/judgments/259845
258270|2016-10-07|SO|VI ACa 940/15|Wyrok|56|https://www.saos.org.pl/judgments/258270
260891|2016-09-29|SO|VI ACa 1115/15|Wyrok|56|https://www.saos.org.pl/judgments/260891
251686|2016-09-22|SO|I ACa 1609/15|Wyrok|56|https://www.saos.org.pl/judgments/251686
257715|2016-09-15|SO|VI ACa 976/15|Wyrok|56|https://www.saos.org.pl/judgments/257715
258269|2016-09-14|SO|VI ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/258269
247186|2016-07-26|SO|VI ACa 799/15|Wyrok|56|https://www.saos.org.pl/judgments/247186
250483|2016-07-21|SO|VI ACa 453/15|Wyrok|56|https://www.saos.org.pl/judgments/250483
247811|2016-07-19|SO|VI ACa 580/15|Wyrok|56|https://www.saos.org.pl/judgments/247811
246585|2016-07-13|SO|VI ACa 774/15|Wyrok|56|https://www.saos.org.pl/judgments/246585
272471|2016-07-06|SO|VI ACa 318/15|Wyrok|56|https://www.saos.org.pl/judgments/272471
471712|2016-06-29|SO|I ACa 97/16|Wyrok|56|https://www.saos.org.pl/judgments/471712
245769|2016-05-12|SO|III AUa 696/15|Wyrok|56|https://www.saos.org.pl/judgments/245769
233611|2016-04-21|SO|VI ACa 1129/14|Wyrok|56|https://www.saos.org.pl/judgments/233611
265685|2016-04-20|SO|VI ACa 408/15|Wyrok|56|https://www.saos.org.pl/judgments/265685
227937|2016-04-20|SO|VI ACa 473/15|Wyrok|56|https://www.saos.org.pl/judgments/227937
228354|2016-04-15|SO|VI ACa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/228354
223969|2016-04-05|SO|VI ACa 334/15|Wyrok|56|https://www.saos.org.pl/judgments/223969
240144|2016-03-23|SO|VI ACa 235/15|Wyrok|56|https://www.saos.org.pl/judgments/240144
241263|2016-03-04|SO|VI ACa 91/15|Wyrok|56|https://www.saos.org.pl/judgments/241263
221008|2016-03-04|SO|VI ACa 119/15|Wyrok|56|https://www.saos.org.pl/judgments/221008
218543|2016-03-02|SO|III AUa 972/15|Wyrok|56|https://www.saos.org.pl/judgments/218543
228626|2016-02-26|SO|VI ACa 182/15|Wyrok|56|https://www.saos.org.pl/judgments/228626
227421|2016-02-18|SO|VI ACa 98/15|Wyrok|56|https://www.saos.org.pl/judgments/227421
212054|2016-02-11|SO|III AUa 1648/15|Wyrok|56|https://www.saos.org.pl/judgments/212054
218276|2016-02-04|SO|I ACa 1460/15|Wyrok|56|https://www.saos.org.pl/judgments/218276
222869|2016-01-29|SO|VI ACa 1926/14|Wyrok|56|https://www.saos.org.pl/judgments/222869
228628|2016-01-15|SO|VI ACa 1942/14|Wyrok|56|https://www.saos.org.pl/judgments/228628
199272|2015-12-21|SO|I ACa 666/15|Wyrok|56|https://www.saos.org.pl/judgments/199272
219414|2015-12-16|SO|VI ACa 1766/14|Wyrok|56|https://www.saos.org.pl/judgments/219414
197469|2015-11-25|SO|VI ACa 1704/14|Wyrok|56|https://www.saos.org.pl/judgments/197469
198812|2015-11-24|SO|VI ACa 1716/14|Wyrok|56|https://www.saos.org.pl/judgments/198812
218164|2015-11-13|SO|VI ACa 1653/14|Wyrok|56|https://www.saos.org.pl/judgments/218164
460287|2015-11-10|SO|I ACa 79/15|Wyrok|56|https://www.saos.org.pl/judgments/460287
187509|2015-09-03|SO|VI ACa 1332/14|Wyrok|56|https://www.saos.org.pl/judgments/187509
187550|2015-07-10|SO|VI ACa 829/15|Wyrok|56|https://www.saos.org.pl/judgments/187550
187490|2015-06-30|SO|VI ACa 1176/14|Wyrok|56|https://www.saos.org.pl/judgments/187490
171536|2015-06-24|SO|VI ACa 1119/14|Wyrok|56|https://www.saos.org.pl/judgments/171536
172156|2015-06-16|SO|VI ACa 1038/14|Wyrok|56|https://www.saos.org.pl/judgments/172156
169554|2015-05-27|SO|VI ACa 1261/14|Wyrok|56|https://www.saos.org.pl/judgments/169554
156641|2015-04-09|SO|VI ACa 819/14|Wyrok|56|https://www.saos.org.pl/judgments/156641
152471|2015-04-09|SO|VI ACa 744/14|Wyrok|56|https://www.saos.org.pl/judgments/152471
180414|2015-03-31|SO|I ACa 1406/14|Wyrok|56|https://www.saos.org.pl/judgments/180414
154464|2015-03-27|SO|VI ACa 824/14|Wyrok|56|https://www.saos.org.pl/judgments/154464
177482|2015-03-18|SO|VI ACa 137/14|Wyrok|56|https://www.saos.org.pl/judgments/177482
