saos_id|date|court|case_number|type|score|saos_url
531132|2024-12-17|SO|III AUa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/531132
490851|2023-02-07|SO|I ACa 620/22|Wyrok|56|https://www.saos.org.pl/judgments/490851
492031|2022-11-17|SO|III AUa 553/21|Wyrok|56|https://www.saos.org.pl/judgments/492031
480262|2022-09-14|SO|VII AGa 459/22|Wyrok|56|https://www.saos.org.pl/judgments/480262
472282|2022-05-18|SO|III AUa 377/22|Wyrok|56|https://www.saos.org.pl/judgments/472282
460660|2022-02-09|SO|III AUa 932/20|Wyrok|56|https://www.saos.org.pl/judgments/460660
438709|2021-02-02|SO|VII AGa 2036/18|Wyrok|56|https://www.saos.org.pl/judgments/438709
418612|2020-06-09|SO|V ACa 609/19|Wyrok|56|https://www.saos.org.pl/judgments/418612
412824|2020-01-15|SO|I ACa 88/19|Wyrok|56|https://www.saos.org.pl/judgments/412824
399019|2019-12-18|SO|III AUa 854/18|Wyrok|56|https://www.saos.org.pl/judgments/399019
404667|2019-08-14|SO|III AUa 877/18|Wyrok|56|https://www.saos.org.pl/judgments/404667
393568|2019-02-19|SO|III AUa 166/18|Wyrok|56|https://www.saos.org.pl/judgments/393568
373622|2018-12-21|SO|V ACa 1516/17|Wyrok|56|https://www.saos.org.pl/judgments/373622
374168|2018-12-06|SO|V ACa 1577/17|Wyrok|56|https://www.saos.org.pl/judgments/374168
372197|2018-10-29|SO|I ACa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/372197
354892|2018-06-27|SO|I ACa 1512/17|Wyrok|56|https://www.saos.org.pl/judgments/354892
357202|2018-05-11|SO|III AUa 300/18|Wyrok|56|https://www.saos.org.pl/judgments/357202
339923|2018-02-15|SO|I ACa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/339923
340726|2018-01-25|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/340726
320289|2017-12-19|SO|III AUa 566/17|Wyrok|56|https://www.saos.org.pl/judgments/320289
314068|2017-07-05|SO|I ACa 110/17|Wyrok|56|https://www.saos.org.pl/judgments/314068
283250|2017-03-15|SO|III AUa 1820/16|Wyrok|56|https://www.saos.org.pl/judgments/283250
255175|2016-09-29|SO|III AUa 626/16|Wyrok|56|https://www.saos.org.pl/judgments/255175
246944|2016-06-07|SO|III AUa 788/15|Wyrok|56|https://www.saos.org.pl/judgments/246944
231422|2016-04-21|SO|III AUa 625/15|Wyrok|56|https://www.saos.org.pl/judgments/231422
170515|2015-05-22|SO|VI ACa 980/14|Wyrok|56|https://www.saos.org.pl/judgments/170515
28606|2013-11-19|SO|III AUa 560/13|Wyrok|56|https://www.saos.org.pl/judgments/28606
41783|2013-11-05|SO|III AUa 383/13|Wyrok|56|https://www.saos.org.pl/judgments/41783
25120|2013-10-15|SO|I ACa 582/13|Wyrok|56|https://www.saos.org.pl/judgments/25120
24454|2013-10-03|SO|I ACa 902/12|Wyrok|56|https://www.saos.org.pl/judgments/24454
15437|2013-06-12|SO|III AUa 1568/12|Wyrok|56|https://www.saos.org.pl/judgments/15437
6035|2012-12-17|SO|III AUa 605/11|Wyrok|56|https://www.saos.org.pl/judgments/6035
460665|2021-06-15|SO|III AUz 61/21|Postanowienie|47|https://www.saos.org.pl/judgments/460665
369560|2019-01-28|SO|III AUz 3/19|Postanowienie|47|https://www.saos.org.pl/judgments/369560
371064|2018-12-27|SO|III AUz 238/18|Postanowienie|47|https://www.saos.org.pl/judgments/371064
378668|2018-06-27|SO|III AUz 140/18|Postanowienie|47|https://www.saos.org.pl/judgments/378668
363802|2018-06-27|SO|III AUz 150/18|Postanowienie|47|https://www.saos.org.pl/judgments/363802
342883|2018-04-12|SO|III AUz 18/18|Postanowienie|47|https://www.saos.org.pl/judgments/342883
352006|2018-03-14|SO|III AUz 56/18|Postanowienie|47|https://www.saos.org.pl/judgments/352006
343346|2018-01-24|SO|III AUz 11/18|Postanowienie|47|https://www.saos.org.pl/judgments/343346
251745|2016-09-12|SO|III AUz 178/16|Postanowienie|47|https://www.saos.org.pl/judgments/251745
239380|2016-08-08|SO|III AUz 142/16|Postanowienie|47|https://www.saos.org.pl/judgments/239380
228829|2016-05-04|SO|III AUz 108/16|Postanowienie|47|https://www.saos.org.pl/judgments/228829
216807|2016-03-29|SO|III AUz 58/16|Postanowienie|47|https://www.saos.org.pl/judgments/216807
184779|2015-09-28|SO|III AUz 466/15|Postanowienie|47|https://www.saos.org.pl/judgments/184779
68927|2014-10-23|SO|III AUz 249/14|Postanowienie|47|https://www.saos.org.pl/judgments/68927
65358|2014-08-21|SO|III AUz 192/14|Postanowienie|47|https://www.saos.org.pl/judgments/65358
42454|2014-04-11|SO|III AUz 31/14|Postanowienie|47|https://www.saos.org.pl/judgments/42454
35411|2014-02-10|SO|III AUz 3/14|Postanowienie|47|https://www.saos.org.pl/judgments/35411
1849|2012-07-03|SO|III AUz 112/12|Postanowienie|47|https://www.saos.org.pl/judgments/1849
539417|2025-08-12|SO|III AUa 930/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/539417
520592|2021-12-14|SO|III AUa 1251/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/520592
542818|2026-01-29|SO|VII U 1471/25|Wyrok|40|https://www.saos.org.pl/judgments/542818
542025|2026-01-22|SO|VII U 1762/25|Wyrok|40|https://www.saos.org.pl/judgments/542025
540193|2026-01-08|SO|VI Ka 943/25|Wyrok|40|https://www.saos.org.pl/judgments/540193
532808|2025-06-11|SO|VII Ua 1/25|Wyrok|40|https://www.saos.org.pl/judgments/532808
511564|2024-03-05|SO|VI U 277/23|Wyrok|40|https://www.saos.org.pl/judgments/511564
512166|2024-01-31|SO|VII U 573/22|Wyrok|40|https://www.saos.org.pl/judgments/512166
511957|2023-07-26|SO|VII U 1320/22|Wyrok|40|https://www.saos.org.pl/judgments/511957
511526|2023-07-12|SO|VI U 199/23|Wyrok|40|https://www.saos.org.pl/judgments/511526
512072|2023-06-28|SO|VII U 290/20|Wyrok|40|https://www.saos.org.pl/judgments/512072
489766|2023-04-21|SO|VII U 1504/21|Wyrok|40|https://www.saos.org.pl/judgments/489766
511607|2023-01-17|SO|VI U 442/21|Wyrok|40|https://www.saos.org.pl/judgments/511607
483751|2022-12-30|SO|VII U 4237/19|Wyrok|40|https://www.saos.org.pl/judgments/483751
480645|2022-12-12|SO|VII U 780/21|Wyrok|40|https://www.saos.org.pl/judgments/480645
480646|2022-11-28|SO|VII U 781/21|Wyrok|40|https://www.saos.org.pl/judgments/480646
473340|2022-09-14|SO|VII U 779/21|Wyrok|40|https://www.saos.org.pl/judgments/473340
465623|2022-03-03|SO|VII U 782/21|Wyrok|40|https://www.saos.org.pl/judgments/465623
456181|2021-12-30|SO|VII U 1048/21|Wyrok|40|https://www.saos.org.pl/judgments/456181
524256|2021-11-26|SO|I C 738/21|Wyrok|40|https://www.saos.org.pl/judgments/524256
453642|2021-11-24|SO|VII U 778/21|Wyrok|40|https://www.saos.org.pl/judgments/453642
451650|2021-10-26|SO|VII Ua 95/20|Wyrok|40|https://www.saos.org.pl/judgments/451650
452382|2021-09-20|SO|VII U 1460/20|Wyrok|40|https://www.saos.org.pl/judgments/452382
432823|2021-01-14|SO|VI U 69/18|Wyrok|40|https://www.saos.org.pl/judgments/432823
457737|2020-10-08|SO|VI U 518/19|Wyrok|40|https://www.saos.org.pl/judgments/457737
449667|2020-09-28|SO|VII U 4775/19|Wyrok|40|https://www.saos.org.pl/judgments/449667
409444|2020-02-14|SO|VII U 4596/19|Wyrok|40|https://www.saos.org.pl/judgments/409444
409122|2020-01-27|SO|VII U 2813/19|Wyrok|40|https://www.saos.org.pl/judgments/409122
409121|2019-12-23|SO|VII U 2650/19|Wyrok|40|https://www.saos.org.pl/judgments/409121
398432|2019-11-28|SO|IV U 156/19|Wyrok|40|https://www.saos.org.pl/judgments/398432
397989|2019-11-14|SO|VII U 408/19|Wyrok|40|https://www.saos.org.pl/judgments/397989
435443|2019-10-17|SO|VI U 177/18|Wyrok|40|https://www.saos.org.pl/judgments/435443
406169|2019-10-14|SO|VII U 1676/17|Wyrok|40|https://www.saos.org.pl/judgments/406169
394167|2019-07-23|SO|IV U 192/19|Wyrok|40|https://www.saos.org.pl/judgments/394167
392960|2019-07-23|SO|IV Ca 2244/16|Wyrok|40|https://www.saos.org.pl/judgments/392960
387525|2019-05-10|SO|VI U 9/19|Wyrok|40|https://www.saos.org.pl/judgments/387525
395458|2019-04-25|SO|VII U 230/19|Wyrok|40|https://www.saos.org.pl/judgments/395458
394177|2019-03-06|SO|IV U 290/18|Wyrok|40|https://www.saos.org.pl/judgments/394177
387356|2019-02-13|SO|VII U 1289/18|Wyrok|40|https://www.saos.org.pl/judgments/387356
364954|2018-11-07|SO|IV U 97/18|Wyrok|40|https://www.saos.org.pl/judgments/364954
375909|2018-06-11|SO|VII U 1600/17|Wyrok|40|https://www.saos.org.pl/judgments/375909
386966|2018-01-15|SO|VII U 942/18|Wyrok|40|https://www.saos.org.pl/judgments/386966
332518|2017-12-06|SO|VII U 1682/16|Wyrok|40|https://www.saos.org.pl/judgments/332518
309840|2017-05-10|SO|VII U 1896/15|Wyrok|40|https://www.saos.org.pl/judgments/309840
281533|2017-02-22|SO|VI U 391/16|Wyrok|40|https://www.saos.org.pl/judgments/281533
284164|2017-02-17|SO|XVIII C 709/16|Wyrok|40|https://www.saos.org.pl/judgments/284164
271341|2017-01-25|SO|V U 960/16|Wyrok|40|https://www.saos.org.pl/judgments/271341
270694|2016-12-08|SO|V Ua 27/16|Wyrok|40|https://www.saos.org.pl/judgments/270694
267493|2016-11-10|SO|VI U 140/15|Wyrok|40|https://www.saos.org.pl/judgments/267493
256889|2016-09-21|SO|VII U 141/16|Wyrok|40|https://www.saos.org.pl/judgments/256889
259240|2016-06-30|SO|VII U 246/16|Wyrok|40|https://www.saos.org.pl/judgments/259240
246268|2016-06-21|SO|VI U 42/16|Wyrok|40|https://www.saos.org.pl/judgments/246268
222464|2016-04-26|SO|II C 453/15|Wyrok|40|https://www.saos.org.pl/judgments/222464
214141|2016-03-22|SO|VIII U 2940/15|Wyrok|40|https://www.saos.org.pl/judgments/214141
226819|2016-03-21|SO|VI U 506/15|Wyrok|40|https://www.saos.org.pl/judgments/226819
235882|2016-01-19|SO|IV 1Ka 428/15|Wyrok|40|https://www.saos.org.pl/judgments/235882
314758|2016-01-14|SO|IV U 554/15|Wyrok|40|https://www.saos.org.pl/judgments/314758
180156|2015-07-09|SO|VI U 896/15|Wyrok|40|https://www.saos.org.pl/judgments/180156
258514|2015-06-29|SO|VI U 710/15|Wyrok|40|https://www.saos.org.pl/judgments/258514
284799|2015-06-23|SO|VI U 682/15|Wyrok|40|https://www.saos.org.pl/judgments/284799
259214|2015-06-23|SO|VI U 805/15|Wyrok|40|https://www.saos.org.pl/judgments/259214
156154|2015-05-06|SO|VII Ua 16/15|Wyrok|40|https://www.saos.org.pl/judgments/156154
377981|2014-07-08|SO|II Ca 2332/13|Wyrok|40|https://www.saos.org.pl/judgments/377981
54958|2014-06-30|SO|IV Ua 18/14|Wyrok|40|https://www.saos.org.pl/judgments/54958
180148|2014-05-19|SO|VI U 346/13|Wyrok|40|https://www.saos.org.pl/judgments/180148
49215|2014-03-19|SO|VI U 267/13|Wyrok|40|https://www.saos.org.pl/judgments/49215
45535|2014-03-14|SO|VI U 236/13|Wyrok|40|https://www.saos.org.pl/judgments/45535
42777|2014-03-14|SO|IV Ua 39/13|Wyrok|40|https://www.saos.org.pl/judgments/42777
34899|2014-01-17|SO|IV Ua 27/13|Wyrok|40|https://www.saos.org.pl/judgments/34899
49214|2014-01-08|SO|VI U 238/13|Wyrok|40|https://www.saos.org.pl/judgments/49214
31411|2013-11-21|SO|IV U 1708/13|Wyrok|40|https://www.saos.org.pl/judgments/31411
27149|2013-10-31|SO|V Ua 25/13|Wyrok|40|https://www.saos.org.pl/judgments/27149
27147|2013-10-17|SO|V Ua 23/13|Wyrok|40|https://www.saos.org.pl/judgments/27147
8842|2013-03-14|SO|V U 1969/12|Wyrok|40|https://www.saos.org.pl/judgments/8842
367257|2018-12-04|SO|V U 339/18|Postanowienie|31|https://www.saos.org.pl/judgments/367257
381706|2018-10-02|SO|VII U 1384/16|Postanowienie|31|https://www.saos.org.pl/judgments/381706
272696|2017-01-24|SO|V U 1042/16|Postanowienie|31|https://www.saos.org.pl/judgments/272696
542598|2025-11-28|SO|VIII U 258/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542598
543057|2025-10-20|SO|VIII U 777/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/543057
532833|2025-04-15|SO|VIII U 2007/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/532833
530443|2025-04-02|SO|VIII U 1905/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530443
529466|2025-03-18|SO|VIII Ua 6/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529466
532816|2025-03-12|SO|VIII U 1430/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/532816
528344|2025-02-10|SO|VIII U 1518/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/528344
527597|2025-01-09|SO|VIII U 1133/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527597
527070|2024-12-17|SO|VIII U 2040/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527070
526811|2024-12-02|SO|VIII U 1716/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/526811
524616|2024-10-02|SO|VIII U 1058/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524616
526260|2024-09-10|SO|VIII U 834/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526260
524100|2024-08-29|SO|VIII U 1015/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524100
523298|2024-08-16|SO|VIII U 1065/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/523298
516335|2024-07-15|SO|VIII U 694/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/516335
513529|2024-04-12|SO|VIII U 1939/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513529
513185|2024-01-03|SO|VIII U 1253/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513185
513171|2024-01-03|SO|VIII U 1213/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513171
513817|2023-12-27|SO|VIII U 289/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513817
513316|2023-12-05|SO|VIII U 1445/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513316
491884|2023-07-05|SO|VIII U 2072/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491884
489781|2023-06-07|SO|VIII U 1666/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489781
488883|2023-05-29|SO|VIII U 425/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/488883
488861|2023-05-23|SO|VIII U 1427/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/488861
478833|2022-12-07|SO|VIII U 299/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478833
478477|2022-11-28|SO|VIII U 915/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478477
478837|2022-11-21|SO|VIII U 65/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478837
476695|2022-10-28|SO|VIII U 2132/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476695
476716|2022-10-10|SO|VIII U 502/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476716
476496|2022-10-10|SO|VIII U 801/22|Zarządzenie|27|https://www.saos.org.pl/judgments/476496
476131|2022-09-12|SO|VIII U 4231/19|Zarządzenie|27|https://www.saos.org.pl/judgments/476131
470335|2022-07-20|SO|VIII Ua 30/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470335
470720|2022-06-21|SO|VIII U 1312/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/470720
471452|2022-06-15|SO|VIII U 3006/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/471452
474649|2022-06-06|SO|VIII U 194/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474649
461305|2022-03-24|SO|VIII U 76/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461305
461194|2022-03-04|SO|VIII U 2135/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461194
455211|2021-12-08|SO|VIII U 645/20|Zarządzenie|27|https://www.saos.org.pl/judgments/455211
453362|2021-10-26|SO|VIII U 111/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453362
436890|2021-03-08|SO|VIII U 4185/19|Zarządzenie|27|https://www.saos.org.pl/judgments/436890
436827|2021-02-22|SO|VIII U 217/20|Zarządzenie|27|https://www.saos.org.pl/judgments/436827
436815|2021-02-10|SO|VIII U 1082/20|Zarządzenie|27|https://www.saos.org.pl/judgments/436815
428568|2020-12-03|SO|VIII U 4190/19|Zarządzenie|27|https://www.saos.org.pl/judgments/428568
406111|2020-02-18|SO|VIII U 98/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/406111
406108|2020-02-18|SO|VIII U 96/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/406108
395030|2019-10-22|SO|VIII U 1313/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/395030
394015|2019-08-26|SO|VIII Ua 38/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394015
386021|2019-06-19|SO|VIII U 889/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/386021
385187|2019-06-12|SO|VIII U 194/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/385187
382358|2019-05-14|SO|VIII U 2499/17|Zarządzenie|27|https://www.saos.org.pl/judgments/382358
381588|2019-04-17|SO|VIII U 36/18|Zarządzenie|27|https://www.saos.org.pl/judgments/381588
384655|2019-04-15|SO|VIII Ua 117/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384655
372087|2019-01-10|SO|VIII U 1534/18|Zarządzenie|27|https://www.saos.org.pl/judgments/372087
368464|2018-11-23|SO|VIII U 1807/18|Zarządzenie|27|https://www.saos.org.pl/judgments/368464
309400|2017-10-18|SO|VIII U 1919/16|Zarządzenie|27|https://www.saos.org.pl/judgments/309400
307011|2017-09-18|SO|VIII U 489/17|Zarządzenie|27|https://www.saos.org.pl/judgments/307011
299115|2017-06-06|SO|VIII U 1738/16|Zarządzenie|27|https://www.saos.org.pl/judgments/299115
281971|2017-03-24|SO|VIII U 2517/16|Zarządzenie|27|https://www.saos.org.pl/judgments/281971
273006|2017-02-21|SO|VIII Ua 110/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/273006
278618|2017-01-31|SO|VIII U 624/16|Zarządzenie|27|https://www.saos.org.pl/judgments/278618
263715|2017-01-12|SO|VIII U 2242/16|Zarządzenie|27|https://www.saos.org.pl/judgments/263715
263717|2017-01-11|SO|VIII U 2260/14|Zarządzenie|27|https://www.saos.org.pl/judgments/263717
240823|2016-08-09|SO|VIII U 1897/15|Zarządzenie|27|https://www.saos.org.pl/judgments/240823
238229|2016-07-25|SO|VIII U 1484/15|Zarządzenie|27|https://www.saos.org.pl/judgments/238229
218772|2016-04-05|SO|VII Ua 38/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/218772
219089|2016-03-30|SO|VII Ua 29/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/219089
247346|2016-03-04|SO|I Ns 955/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/247346
193852|2015-11-24|SO|III Ca 1210/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193852
