saos_id|date|court|case_number|type|score|saos_url
77899|1997-11-03|SN|III ZP 38/97|Uchwała|89|https://www.saos.org.pl/judgments/77899
92408|2010-06-10|SN|I UK 49/10|Wyrok|78|https://www.saos.org.pl/judgments/92408
78897|1999-03-11|SN|III RN 137/98|Postanowienie|69|https://www.saos.org.pl/judgments/78897
77605|1997-04-24|SN|III RN 19/97|Postanowienie|69|https://www.saos.org.pl/judgments/77605
505151|2024-03-21|SO|III AUa 743/22|Wyrok|56|https://www.saos.org.pl/judgments/505151
443590|2021-05-17|SO|III AUa 315/21|Wyrok|56|https://www.saos.org.pl/judgments/443590
438709|2021-02-02|SO|VII AGa 2036/18|Wyrok|56|https://www.saos.org.pl/judgments/438709
475989|2020-09-30|SO|III AUa 185/19|Wyrok|56|https://www.saos.org.pl/judgments/475989
420348|2020-07-08|SO|III AUa 533/20|Wyrok|56|https://www.saos.org.pl/judgments/420348
476001|2020-05-25|SO|III AUa 407/20|Wyrok|56|https://www.saos.org.pl/judgments/476001
485886|2020-04-23|SO|III AUa 1472/19|Wyrok|56|https://www.saos.org.pl/judgments/485886
504769|2020-04-08|SO|III AUa 1501/19|Wyrok|56|https://www.saos.org.pl/judgments/504769
429827|2020-03-03|SO|III AUa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/429827
402549|2019-10-02|SO|III AUa 873/19|Wyrok|56|https://www.saos.org.pl/judgments/402549
405837|2019-09-25|SO|VII AGa 43/19|Wyrok|56|https://www.saos.org.pl/judgments/405837
385964|2019-02-13|SO|III AUa 744/17|Wyrok|56|https://www.saos.org.pl/judgments/385964
373622|2018-12-21|SO|V ACa 1516/17|Wyrok|56|https://www.saos.org.pl/judgments/373622
489961|2018-11-13|SO|III AUa 2057/17|Wyrok|56|https://www.saos.org.pl/judgments/489961
416801|2018-08-23|SO|III AUa 1934/17|Wyrok|56|https://www.saos.org.pl/judgments/416801
354949|2018-06-12|SO|III AUa 252/18|Wyrok|56|https://www.saos.org.pl/judgments/354949
343089|2018-05-21|SO|V AGa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/343089
344734|2018-04-05|SO|V ACa 1177/17|Wyrok|56|https://www.saos.org.pl/judgments/344734
285373|2017-03-29|SO|III AUa 489/16|Wyrok|56|https://www.saos.org.pl/judgments/285373
282875|2017-03-07|SO|III AUa 1751/16|Wyrok|56|https://www.saos.org.pl/judgments/282875
257703|2016-10-14|SO|VI ACa 1138/15|Wyrok|56|https://www.saos.org.pl/judgments/257703
250866|2016-09-28|SO|III AUa 461/16|Wyrok|56|https://www.saos.org.pl/judgments/250866
257712|2016-09-21|SO|VI ACa 842/15|Wyrok|56|https://www.saos.org.pl/judgments/257712
227903|2016-05-11|SO|III AUa 10/16|Wyrok|56|https://www.saos.org.pl/judgments/227903
213446|2016-02-25|SO|III AUa 990/15|Wyrok|56|https://www.saos.org.pl/judgments/213446
170515|2015-05-22|SO|VI ACa 980/14|Wyrok|56|https://www.saos.org.pl/judgments/170515
149854|2014-10-22|SO|III AUa 669/14|Wyrok|56|https://www.saos.org.pl/judgments/149854
55000|2014-06-18|SO|III AUa 55/14|Wyrok|56|https://www.saos.org.pl/judgments/55000
33469|2013-11-27|SO|III AUa 407/13|Wyrok|56|https://www.saos.org.pl/judgments/33469
25979|2013-10-17|SO|III AUa 67/13|Wyrok|56|https://www.saos.org.pl/judgments/25979
22917|2013-10-09|SO|III AUa 405/13|Wyrok|56|https://www.saos.org.pl/judgments/22917
6880|2013-02-27|SO|III AUa 1211/12|Wyrok|56|https://www.saos.org.pl/judgments/6880
5224|2012-12-18|SO|III AUa 1038/12|Wyrok|56|https://www.saos.org.pl/judgments/5224
386|2012-09-25|SO|III AUa 135/12|Wyrok|56|https://www.saos.org.pl/judgments/386
5015|2012-09-13|SO|III AUa 57/12|Wyrok|56|https://www.saos.org.pl/judgments/5015
3059|2012-09-06|SO|VI ACa 442/12|Wyrok|56|https://www.saos.org.pl/judgments/3059
433996|2021-03-17|SO|III AUa 815/19|Postanowienie|47|https://www.saos.org.pl/judgments/433996
458607|2019-07-30|SO|III AUz 252/19|Postanowienie|47|https://www.saos.org.pl/judgments/458607
317528|2017-06-27|SO|III AUz 167/17|Postanowienie|47|https://www.saos.org.pl/judgments/317528
160599|2014-12-22|KIO|KIO 2601/14|Wyrok|44|https://www.saos.org.pl/judgments/160599
63261|2014-09-17|SO|III AUa 314/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/63261
534302|2025-07-30|SO|VII U 1765/24|Wyrok|40|https://www.saos.org.pl/judgments/534302
449769|2020-12-21|SO|VII U 4357/19|Wyrok|40|https://www.saos.org.pl/judgments/449769
447888|2020-06-16|SO|VII U 70/20|Wyrok|40|https://www.saos.org.pl/judgments/447888
416072|2020-06-04|SO|VII U 3857/19|Wyrok|40|https://www.saos.org.pl/judgments/416072
441637|2020-03-12|SO|VII U 4414/19|Wyrok|40|https://www.saos.org.pl/judgments/441637
409974|2020-02-20|SO|VII U 4118/19|Wyrok|40|https://www.saos.org.pl/judgments/409974
409791|2020-02-13|SO|VII U 4267/19|Wyrok|40|https://www.saos.org.pl/judgments/409791
409794|2020-02-10|SO|VII U 4728/19|Wyrok|40|https://www.saos.org.pl/judgments/409794
409132|2020-02-07|SO|VII U 3830/19|Wyrok|40|https://www.saos.org.pl/judgments/409132
409506|2020-01-22|SO|VII U 4673/19|Wyrok|40|https://www.saos.org.pl/judgments/409506
408872|2020-01-22|SO|VII U 3705/19|Wyrok|40|https://www.saos.org.pl/judgments/408872
409443|2020-01-20|SO|VII U 3818/19|Wyrok|40|https://www.saos.org.pl/judgments/409443
409133|2020-01-14|SO|VII U 4432/19|Wyrok|40|https://www.saos.org.pl/judgments/409133
409135|2020-01-13|SO|VII U 4604/19|Wyrok|40|https://www.saos.org.pl/judgments/409135
408562|2020-01-09|SO|VII U 2804/19|Wyrok|40|https://www.saos.org.pl/judgments/408562
408572|2019-12-18|SO|VII U 4173/19|Wyrok|40|https://www.saos.org.pl/judgments/408572
401348|2019-12-18|SO|IV U 1366/19|Wyrok|40|https://www.saos.org.pl/judgments/401348
408211|2019-12-10|SO|VII U 3899/19|Wyrok|40|https://www.saos.org.pl/judgments/408211
407940|2019-12-10|SO|VII U 3847/19|Wyrok|40|https://www.saos.org.pl/judgments/407940
407939|2019-11-29|SO|VII U 3652/19|Wyrok|40|https://www.saos.org.pl/judgments/407939
