saos_id|date|court|case_number|type|saos_url
530450|2025-03-03|SO|VIII U 1958/24|Uzasadnienie|https://www.saos.org.pl/judgments/530450
534703|2025-02-27|SO|III AUa 1273/23|Wyrok|https://www.saos.org.pl/judgments/534703
523450|2025-02-25|SO|XII C 774/24|Zarządzenie|https://www.saos.org.pl/judgments/523450
533824|2025-02-24|SO|VIII U 2541/24|Uzasadnienie|https://www.saos.org.pl/judgments/533824
530488|2025-02-24|SO|VIII U 2642/24|Uzasadnienie|https://www.saos.org.pl/judgments/530488
535010|2025-02-21|SO|I C 23/17|Wyrok|https://www.saos.org.pl/judgments/535010
528093|2025-02-19|SO|VIII U 3065/24|Uzasadnienie|https://www.saos.org.pl/judgments/528093
530215|2025-02-17|SO|VIII U 2899/24|Uzasadnienie|https://www.saos.org.pl/judgments/530215
530208|2025-02-13|SO|VIII U 1983/24|Uzasadnienie|https://www.saos.org.pl/judgments/530208
524925|2025-02-12|SO|XXV C 1368/21|Wyrok|https://www.saos.org.pl/judgments/524925
530478|2025-02-07|SO|VIII U 2547/24|Uzasadnienie|https://www.saos.org.pl/judgments/530478
530468|2025-02-07|SO|VIII U 2426/24|Uzasadnienie|https://www.saos.org.pl/judgments/530468
530473|2025-01-31|SO|VIII U 2468/24|Uzasadnienie|https://www.saos.org.pl/judgments/530473
530213|2025-01-31|SO|VIII U 2434/24|Uzasadnienie|https://www.saos.org.pl/judgments/530213
530211|2025-01-31|SO|VIII U 2410/24|Uzasadnienie|https://www.saos.org.pl/judgments/530211
530495|2025-01-28|SO|VIII U 2749/24|Uzasadnienie|https://www.saos.org.pl/judgments/530495
527626|2025-01-28|SO|VIII U 2373/24|Uzasadnienie|https://www.saos.org.pl/judgments/527626
527620|2025-01-15|SO|VIII U 2010/24|Uzasadnienie|https://www.saos.org.pl/judgments/527620
533026|2025-01-14|SO|II Ca 804/23|Postanowienie|https://www.saos.org.pl/judgments/533026
527621|2025-01-14|SO|VIII U 2049/24|Uzasadnienie|https://www.saos.org.pl/judgments/527621
535695|2025-01-09|SO|I C 948/11|Wyrok|https://www.saos.org.pl/judgments/535695
525406|2024-12-19|SO|XVII AmE 184/24|Wyrok|https://www.saos.org.pl/judgments/525406
526910|2024-12-17|SO|VIII U 1982/24|Uzasadnienie|https://www.saos.org.pl/judgments/526910
521460|2024-12-17|SO|XVII AmT 99/19|Wyrok|https://www.saos.org.pl/judgments/521460
526907|2024-12-16|SO|VIII U 1924/24|Uzasadnienie|https://www.saos.org.pl/judgments/526907
532775|2024-12-10|SO|III AUa 57/24|Wyrok|https://www.saos.org.pl/judgments/532775
539308|2024-12-05|SO|I C 448/22|Wyrok|https://www.saos.org.pl/judgments/539308
524890|2024-11-25|SO|VIII K 204/19|Wyrok|https://www.saos.org.pl/judgments/524890
533521|2024-11-12|SO|I ACa 1099/22|Wyrok|https://www.saos.org.pl/judgments/533521
518554|2024-10-17|SO|XVII AmA 28/21|Wyrok|https://www.saos.org.pl/judgments/518554
531261|2024-10-15|SO|I ACa 1001/23|Wyrok|https://www.saos.org.pl/judgments/531261
517503|2024-09-30|SO|XXVII Ca 3303/23|Wyrok|https://www.saos.org.pl/judgments/517503
519145|2024-09-25|SO|XIV C 1174/18|Wyrok|https://www.saos.org.pl/judgments/519145
519234|2024-09-06|SO|XVII AmE 40/20|Wyrok|https://www.saos.org.pl/judgments/519234
512210|2024-09-05|SO|VII U 790/23|Wyrok|https://www.saos.org.pl/judgments/512210
522358|2024-08-09|SO|VIII U 2246/23|Uzasadnienie|https://www.saos.org.pl/judgments/522358
517704|2024-08-05|SO|XVII AmE 230/23|Wyrok|https://www.saos.org.pl/judgments/517704
515639|2024-07-09|SO|XXVI GC 837/23|Wyrok|https://www.saos.org.pl/judgments/515639
540522|2024-06-25|SO|XVII AmE 238/22|Wyrok|https://www.saos.org.pl/judgments/540522
497706|2024-06-24|SO|I C 340/21|Wyrok|https://www.saos.org.pl/judgments/497706
498670|2024-06-18|SO|I C 565/22|Wyrok|https://www.saos.org.pl/judgments/498670
496567|2024-06-06|SO|I C 1951/21|Wyrok|https://www.saos.org.pl/judgments/496567
515002|2024-05-29|SO|XVII AmA 45/22|Wyrok|https://www.saos.org.pl/judgments/515002
513852|2024-05-22|SO|VIII U 3607/19|Uzasadnienie|https://www.saos.org.pl/judgments/513852
515081|2024-05-20|SO|XVII AmE 174/21|Wyrok|https://www.saos.org.pl/judgments/515081
525689|2024-04-25|SO|I ACa 210/22|Wyrok|https://www.saos.org.pl/judgments/525689
496505|2024-04-24|SO|I C 189/21|Wyrok|https://www.saos.org.pl/judgments/496505
511567|2024-04-19|SO|VI U 281/20|Wyrok|https://www.saos.org.pl/judgments/511567
498639|2024-04-11|SO|I C 557/16|Wyrok|https://www.saos.org.pl/judgments/498639
498738|2024-04-05|SO|I C 584/22|Wyrok|https://www.saos.org.pl/judgments/498738
524448|2024-03-25|SO|I ACa 1125/21|Wyrok|https://www.saos.org.pl/judgments/524448
497938|2024-03-14|SO|I C 385/18|Wyrok|https://www.saos.org.pl/judgments/497938
514457|2024-03-13|SO|X Kp 91/24|Uzasadnienie|https://www.saos.org.pl/judgments/514457
532628|2024-02-21|SO|XVII AmE 110/23|Wyrok|https://www.saos.org.pl/judgments/532628
514994|2024-02-19|SO|XVII AmA 23/22|Wyrok|https://www.saos.org.pl/judgments/514994
504672|2024-02-14|SO|III AUa 108/23|Wyrok|https://www.saos.org.pl/judgments/504672
499791|2024-02-07|SO|I C 989/15|Wyrok|https://www.saos.org.pl/judgments/499791
504792|2024-02-06|SO|III AUa 1590/22|Wyrok|https://www.saos.org.pl/judgments/504792
497127|2024-01-31|SO|I C 2555/20|Wyrok|https://www.saos.org.pl/judgments/497127
504669|2024-01-23|SO|III AUa 107/23|Wyrok|https://www.saos.org.pl/judgments/504669
518553|2024-01-18|SO|XVII AmA 19/22|Wyrok|https://www.saos.org.pl/judgments/518553
510607|2024-01-18|SO|VI C 133/23|Zarządzenie|https://www.saos.org.pl/judgments/510607
505217|2023-12-14|SO|III AUa 96/23|Wyrok|https://www.saos.org.pl/judgments/505217
509580|2023-12-11|SO|IX U 379/18|Zarządzenie|https://www.saos.org.pl/judgments/509580
510462|2023-11-29|SO|V U 348/23|Wyrok|https://www.saos.org.pl/judgments/510462
514106|2023-11-21|SO|VIII U 792/23|Uzasadnienie|https://www.saos.org.pl/judgments/514106
522771|2023-11-07|SO|XVII AmA 12/20|Wyrok|https://www.saos.org.pl/judgments/522771
520015|2023-10-31|SO|I ACa 783/22|Wyrok|https://www.saos.org.pl/judgments/520015
509676|2023-10-31|SO|IX U 700/17|Zarządzenie|https://www.saos.org.pl/judgments/509676
497486|2023-10-23|SO|I C 31/17|Wyrok|https://www.saos.org.pl/judgments/497486
533081|2023-10-03|SO|XVII AmE 85/23|Wyrok|https://www.saos.org.pl/judgments/533081
497031|2023-10-03|SO|I C 2432/21|Wyrok|https://www.saos.org.pl/judgments/497031
543993|2023-09-21|SO|XVII AmE 58/21|Wyrok|https://www.saos.org.pl/judgments/543993
515000|2023-09-04|SO|XVII AmA 4/22|Wyrok|https://www.saos.org.pl/judgments/515000
518915|2023-08-29|SO|XVII AmW 11/21|Wyrok|https://www.saos.org.pl/judgments/518915
514122|2023-08-24|SO|VIII U 814/23|Uzasadnienie|https://www.saos.org.pl/judgments/514122
515333|2023-07-28|SO|XVIII K 35/19|Wyrok|https://www.saos.org.pl/judgments/515333
533559|2023-07-13|SO|II Ca 1298/23|Postanowienie|https://www.saos.org.pl/judgments/533559
515255|2023-06-21|SO|XVII AmW 143/20|Wyrok|https://www.saos.org.pl/judgments/515255
516983|2023-06-19|SO|XVII AmE 9/23|Wyrok|https://www.saos.org.pl/judgments/516983
512089|2023-06-13|SO|VII U 3700/22|Wyrok|https://www.saos.org.pl/judgments/512089
493910|2023-06-07|SO|I ACa 220/22|Wyrok|https://www.saos.org.pl/judgments/493910
515155|2023-05-25|SO|XVII AmE 45/23|Wyrok|https://www.saos.org.pl/judgments/515155
488303|2023-05-15|SO|VIII U 1921/21|Uzasadnienie|https://www.saos.org.pl/judgments/488303
518142|2023-04-28|SO|XVII AmE 48/22|Wyrok|https://www.saos.org.pl/judgments/518142
488335|2023-04-28|SO|VIII U 435/23|Uzasadnienie|https://www.saos.org.pl/judgments/488335
515267|2023-04-27|SO|XVII AmW 17/22|Wyrok|https://www.saos.org.pl/judgments/515267
515006|2023-04-26|SO|XVII AmA 54/22|Wyrok|https://www.saos.org.pl/judgments/515006
487514|2023-04-19|SO|VIII U 1350/22|Uzasadnienie|https://www.saos.org.pl/judgments/487514
518765|2023-04-18|SO|XVII AmW 136/20|Wyrok|https://www.saos.org.pl/judgments/518765
517708|2023-04-18|SO|XVII AmW 125/20|Wyrok|https://www.saos.org.pl/judgments/517708
486084|2023-04-11|SO|VIII U 1519/22|Uzasadnienie|https://www.saos.org.pl/judgments/486084
489008|2023-04-03|SO|III Ca 689/22|Uzasadnienie|https://www.saos.org.pl/judgments/489008
505002|2023-03-31|SO|III AUa 457/22|Wyrok|https://www.saos.org.pl/judgments/505002
510398|2023-03-22|SO|V U 120/19|Wyrok|https://www.saos.org.pl/judgments/510398
486239|2023-03-15|SO|V ACa 829/21|Wyrok|https://www.saos.org.pl/judgments/486239
488636|2023-03-13|SO|XVII AmA 67/21|Wyrok|https://www.saos.org.pl/judgments/488636
517707|2023-02-22|SO|XVII AmW 108/20|Wyrok|https://www.saos.org.pl/judgments/517707
485142|2023-02-20|SO|V ACa 1/23|Wyrok|https://www.saos.org.pl/judgments/485142
493362|2023-02-16|SO|I ACa 1124/19|Wyrok|https://www.saos.org.pl/judgments/493362
483218|2023-02-15|SO|VIII U 1958/22|Uzasadnienie|https://www.saos.org.pl/judgments/483218
522406|2023-01-30|SO|II C 343/18|Wyrok|https://www.saos.org.pl/judgments/522406
487214|2023-01-19|SO|II C 108/15|Wyrok|https://www.saos.org.pl/judgments/487214
482196|2023-01-19|SO|VI U 2064/21|Wyrok|https://www.saos.org.pl/judgments/482196
527285|2023-01-16|SO|XVII AmE 147/21|Wyrok|https://www.saos.org.pl/judgments/527285
506721|2023-01-02|SO|III Ca 791/22|Uzasadnienie|https://www.saos.org.pl/judgments/506721
481486|2022-12-28|SO|V ACa 803/21|Wyrok|https://www.saos.org.pl/judgments/481486
480401|2022-12-22|SO|IV U 1058/22|Wyrok|https://www.saos.org.pl/judgments/480401
515261|2022-12-16|SO|XVII AmW 157/20|Wyrok|https://www.saos.org.pl/judgments/515261
515260|2022-12-16|SO|XVII AmW 153/20|Wyrok|https://www.saos.org.pl/judgments/515260
515294|2022-12-02|SO|XVII AmW 49/21|Wyrok|https://www.saos.org.pl/judgments/515294
517493|2022-11-21|SO|XVII AmW 123/20|Wyrok|https://www.saos.org.pl/judgments/517493
515256|2022-11-21|SO|XVII AmW 147/20|Wyrok|https://www.saos.org.pl/judgments/515256
479769|2022-11-21|SO|XVII AmA 16/21|Wyrok|https://www.saos.org.pl/judgments/479769
479768|2022-11-21|SO|XVII AmA 15/21|Wyrok|https://www.saos.org.pl/judgments/479768
479581|2022-11-21|SO|XVII AmA 14/21|Wyrok|https://www.saos.org.pl/judgments/479581
479580|2022-11-21|SO|XVII AmA 13/21|Wyrok|https://www.saos.org.pl/judgments/479580
479579|2022-11-21|SO|XVII AmA 12/21|Wyrok|https://www.saos.org.pl/judgments/479579
482593|2022-11-18|SO|I ACa 743/20|Wyrok|https://www.saos.org.pl/judgments/482593
515070|2022-11-17|SO|XVII AmE 148/22|Wyrok|https://www.saos.org.pl/judgments/515070
517709|2022-11-14|SO|XVII AmW 45/21|Wyrok|https://www.saos.org.pl/judgments/517709
486007|2022-11-07|SO|XVII AmA 55/21|Postanowienie|https://www.saos.org.pl/judgments/486007
477506|2022-11-03|SO|VIII U 2548/21|Zarządzenie|https://www.saos.org.pl/judgments/477506
493984|2022-10-26|SO|I ACa 270/21|Wyrok|https://www.saos.org.pl/judgments/493984
482066|2022-10-26|SO|XVII AmE 62/21|Wyrok|https://www.saos.org.pl/judgments/482066
480867|2022-10-26|SO|XVII AmA 82/20|Wyrok|https://www.saos.org.pl/judgments/480867
515076|2022-10-25|SO|XVII AmE 165/21|Wyrok|https://www.saos.org.pl/judgments/515076
485843|2022-10-19|SO|XVII AmA 53/21|Postanowienie|https://www.saos.org.pl/judgments/485843
481788|2022-10-18|SO|II C 982/14|Wyrok|https://www.saos.org.pl/judgments/481788
476726|2022-10-18|SO|VIII U 791/22|Uzasadnienie|https://www.saos.org.pl/judgments/476726
502125|2022-10-17|SO|II Ca 669/22|Wyrok|https://www.saos.org.pl/judgments/502125
484930|2022-10-14|SO|XV Ca 295/22|Postanowienie|https://www.saos.org.pl/judgments/484930
477603|2022-10-07|SO|VIII U 800/22|Uzasadnienie|https://www.saos.org.pl/judgments/477603
515289|2022-10-06|SO|XVII AmW 43/20|Wyrok|https://www.saos.org.pl/judgments/515289
515308|2022-10-05|SO|XVII AmW 71/20|Wyrok|https://www.saos.org.pl/judgments/515308
484752|2022-09-29|SO|III AUa 269/21|Wyrok|https://www.saos.org.pl/judgments/484752
476546|2022-09-29|SO|XVII AmA 83/20|Wyrok|https://www.saos.org.pl/judgments/476546
478772|2022-09-26|SO|XXV C 1662/19|Wyrok|https://www.saos.org.pl/judgments/478772
515242|2022-09-21|SO|XVII AmW 104/20|Wyrok|https://www.saos.org.pl/judgments/515242
515274|2022-09-20|SO|XVII AmW 20/20|Wyrok|https://www.saos.org.pl/judgments/515274
478606|2022-09-20|SO|III AUa 262/22|Wyrok|https://www.saos.org.pl/judgments/478606
515296|2022-09-15|SO|XVII AmW 51/21|Wyrok|https://www.saos.org.pl/judgments/515296
477475|2022-09-12|SO|V ACa 821/22|Wyrok|https://www.saos.org.pl/judgments/477475
479113|2022-08-30|SO|XVII AmE 125/21|Wyrok|https://www.saos.org.pl/judgments/479113
473174|2022-08-25|SO|V ACa 95/20|Wyrok|https://www.saos.org.pl/judgments/473174
473329|2022-08-22|SO|VII U 4307/19|Wyrok|https://www.saos.org.pl/judgments/473329
474641|2022-08-16|SO|VIII U 1077/21|Uzasadnienie|https://www.saos.org.pl/judgments/474641
515266|2022-08-05|SO|XVII AmW 165/20|Wyrok|https://www.saos.org.pl/judgments/515266
515252|2022-08-05|SO|XVII AmW 137/20|Wyrok|https://www.saos.org.pl/judgments/515252
515311|2022-07-27|SO|XVII AmW 80/20|Wyrok|https://www.saos.org.pl/judgments/515311
481590|2022-07-27|SO|III AUa 776/19|Wyrok|https://www.saos.org.pl/judgments/481590
517710|2022-07-26|SO|XVII AmW 76/20|Wyrok|https://www.saos.org.pl/judgments/517710
515306|2022-07-26|SO|XVII AmW 69/20|Wyrok|https://www.saos.org.pl/judgments/515306
471623|2022-07-21|SO|VIII U 2549/21|Zarządzenie|https://www.saos.org.pl/judgments/471623
475116|2022-07-18|SO|VIII U 2547/21|Uzasadnienie|https://www.saos.org.pl/judgments/475116
471850|2022-07-14|SO|I C 728/17|Wyrok|https://www.saos.org.pl/judgments/471850
469747|2022-07-13|SO|VIII U 2546/21|Uzasadnienie|https://www.saos.org.pl/judgments/469747
489449|2022-07-06|SO|XVII AmE 126/21|Wyrok|https://www.saos.org.pl/judgments/489449
475333|2022-06-29|SO|I C 870/17|Wyrok|https://www.saos.org.pl/judgments/475333
474087|2022-06-29|SO|III AUa 432/21|Wyrok|https://www.saos.org.pl/judgments/474087
482272|2022-06-24|SO|XVII AmE 249/20|Wyrok|https://www.saos.org.pl/judgments/482272
470329|2022-06-23|SO|VIII Ua 21/22|Uzasadnienie|https://www.saos.org.pl/judgments/470329
515293|2022-06-08|SO|XVII AmW 49/20|Wyrok|https://www.saos.org.pl/judgments/515293
469527|2022-06-02|SO|I ACa 501/21|Wyrok|https://www.saos.org.pl/judgments/469527
468381|2022-05-31|SO|III AUa 1063/21|Wyrok|https://www.saos.org.pl/judgments/468381
515212|2022-05-30|SO|XVII AmT 118/20|Wyrok|https://www.saos.org.pl/judgments/515212
515301|2022-05-24|SO|XVII AmW 54/20|Wyrok|https://www.saos.org.pl/judgments/515301
474090|2022-05-24|SO|III AUa 454/21|Wyrok|https://www.saos.org.pl/judgments/474090
473204|2022-05-20|SO|XVII AmT 48/21|Wyrok|https://www.saos.org.pl/judgments/473204
470144|2022-05-16|SO|III Ca 510/21|Postanowienie|https://www.saos.org.pl/judgments/470144
471605|2022-05-13|SO|VII U 321/17|Wyrok|https://www.saos.org.pl/judgments/471605
470972|2022-05-12|SO|XVII AmA 61/21|Wyrok|https://www.saos.org.pl/judgments/470972
468134|2022-04-28|SO|XVII Amz 90/17|Postanowienie|https://www.saos.org.pl/judgments/468134
468133|2022-04-28|SO|XVII Amz 84/17|Postanowienie|https://www.saos.org.pl/judgments/468133
468132|2022-04-28|SO|XVII Amz 67/17|Postanowienie|https://www.saos.org.pl/judgments/468132
476783|2022-04-22|SO|III AUa 335/19|Wyrok|https://www.saos.org.pl/judgments/476783
515284|2022-04-13|SO|XVII AmW 34/20|Wyrok|https://www.saos.org.pl/judgments/515284
474560|2022-04-12|SO|XVII AmW 12/20|Wyrok|https://www.saos.org.pl/judgments/474560
517496|2022-04-06|SO|XVII AmW 33/20|Wyrok|https://www.saos.org.pl/judgments/517496
465695|2022-04-06|SO|XVII AmA 57/20|Wyrok|https://www.saos.org.pl/judgments/465695
465117|2022-04-06|SO|XVII AmA 74/20|Wyrok|https://www.saos.org.pl/judgments/465117
465116|2022-03-28|SO|XVII AmA 59/20|Wyrok|https://www.saos.org.pl/judgments/465116
478301|2022-03-24|SO|III AUa 241/21|Wyrok|https://www.saos.org.pl/judgments/478301
515283|2022-03-08|SO|XVII AmW 32/20|Wyrok|https://www.saos.org.pl/judgments/515283
467971|2022-03-08|SO|III AUa 482/21|Wyrok|https://www.saos.org.pl/judgments/467971
472752|2022-03-03|SO|II K 461/21|Uzasadnienie|https://www.saos.org.pl/judgments/472752
469364|2022-03-01|SO|III AUa 2323/19|Uzasadnienie|https://www.saos.org.pl/judgments/469364
470273|2022-02-28|SO|III AUa 1460/21|Wyrok|https://www.saos.org.pl/judgments/470273
471417|2022-02-24|SO|VII AGa 350/20|Wyrok|https://www.saos.org.pl/judgments/471417
458021|2022-02-16|SO|III Ca 242/21|Uzasadnienie|https://www.saos.org.pl/judgments/458021
467967|2022-02-09|SO|III AUa 439/21|Wyrok|https://www.saos.org.pl/judgments/467967
462946|2022-02-09|SO|XVII AmA 9/20|Wyrok|https://www.saos.org.pl/judgments/462946
484937|2022-01-28|SO|XVII AmE 140/20|Wyrok|https://www.saos.org.pl/judgments/484937
459877|2021-12-30|SO|XVII AmA 34/18|Wyrok|https://www.saos.org.pl/judgments/459877
459879|2021-12-28|SO|XVII AmA 81/20|Wyrok|https://www.saos.org.pl/judgments/459879
495783|2021-11-29|SO|I C 132/18|Wyrok|https://www.saos.org.pl/judgments/495783
462978|2021-11-25|SO|I C 3169/20|Wyrok|https://www.saos.org.pl/judgments/462978
453732|2021-11-23|SO|VII U 359/21|Wyrok|https://www.saos.org.pl/judgments/453732
458509|2021-11-18|SO|III AUa 2040/20|Uzasadnienie|https://www.saos.org.pl/judgments/458509
453635|2021-11-16|SO|VII U 203/18|Wyrok|https://www.saos.org.pl/judgments/453635
452256|2021-11-16|SO|I C 821/17|Wyrok|https://www.saos.org.pl/judgments/452256
464008|2021-11-15|SO|III AUa 565/20|Wyrok|https://www.saos.org.pl/judgments/464008
515264|2021-11-10|SO|XVII AmW 16/20|Wyrok|https://www.saos.org.pl/judgments/515264
452065|2021-11-10|SO|III AUa 744/21|Wyrok|https://www.saos.org.pl/judgments/452065
454688|2021-11-09|SO|I ACa 785/20|Wyrok|https://www.saos.org.pl/judgments/454688
453750|2021-11-09|SO|I ACa 713/21|Wyrok|https://www.saos.org.pl/judgments/453750
453461|2021-11-04|SO|VIII U 915/21|Uzasadnienie|https://www.saos.org.pl/judgments/453461
454329|2021-10-20|SO|XVII AmA 6/19|Wyrok|https://www.saos.org.pl/judgments/454329
483860|2021-10-14|SO|I ACa 797/20|Wyrok|https://www.saos.org.pl/judgments/483860
468392|2021-10-12|SO|III AUa 2035/20|Uzasadnienie|https://www.saos.org.pl/judgments/468392
455753|2021-10-11|SO|VII U 1004/21|Wyrok|https://www.saos.org.pl/judgments/455753
482118|2021-10-06|SO|XVII AmE 120/20|Wyrok|https://www.saos.org.pl/judgments/482118
448799|2021-10-06|SO|III Ca 830/20|Wyrok|https://www.saos.org.pl/judgments/448799
453208|2021-10-04|SO|VIII U 693/21|Uzasadnienie|https://www.saos.org.pl/judgments/453208
486661|2021-09-30|SO|III AUa 2004/20|Uzasadnienie|https://www.saos.org.pl/judgments/486661
452234|2021-09-28|SO|I C 186/19|Wyrok|https://www.saos.org.pl/judgments/452234
511589|2021-09-27|SO|VI U 3870/19|Wyrok|https://www.saos.org.pl/judgments/511589
448798|2021-09-22|SO|III Ca 720/20|Uzasadnienie|https://www.saos.org.pl/judgments/448798
448533|2021-08-26|SO|I ACa 498/20|Wyrok|https://www.saos.org.pl/judgments/448533
450192|2021-08-10|SO|XVII AmE 151/19|Wyrok|https://www.saos.org.pl/judgments/450192
479778|2021-08-04|SO|I C 930/16|Wyrok|https://www.saos.org.pl/judgments/479778
493217|2021-07-22|SO|XVII AmE 119/20|Wyrok|https://www.saos.org.pl/judgments/493217
449345|2021-07-22|SO|XVII AmE 49/20|Wyrok|https://www.saos.org.pl/judgments/449345
448221|2021-07-21|SO|XVII AmE 317/19|Wyrok|https://www.saos.org.pl/judgments/448221
447394|2021-07-15|SO|VII AGa 569/20|Wyrok|https://www.saos.org.pl/judgments/447394
448364|2021-07-14|SO|XVII AmA 49/18|Wyrok|https://www.saos.org.pl/judgments/448364
444504|2021-07-05|SO|IX Ca 549/21|Wyrok|https://www.saos.org.pl/judgments/444504
449279|2021-07-02|SO|XVII AmE 11/20|Wyrok|https://www.saos.org.pl/judgments/449279
461030|2021-06-29|SO|V Ca 2261/20|Postanowienie|https://www.saos.org.pl/judgments/461030
451616|2021-06-29|SO|III AUa 1791/19|Wyrok|https://www.saos.org.pl/judgments/451616
480554|2021-06-23|SO|VI U 3686/19|Wyrok|https://www.saos.org.pl/judgments/480554
447131|2021-06-21|SO|III AUa 77/21|Wyrok|https://www.saos.org.pl/judgments/447131
