saos_id|date|court|case_number|type|score|saos_url
339139|2018-02-28|SO|VII AGa 766/18|Wyrok|56|https://www.saos.org.pl/judgments/339139
285349|2017-03-30|SO|III AUa 1715/15|Wyrok|56|https://www.saos.org.pl/judgments/285349
304333|2017-03-02|SO|I ACa 2335/15|Wyrok|56|https://www.saos.org.pl/judgments/304333
282600|2017-02-07|SO|VI ACa 1788/15|Wyrok|56|https://www.saos.org.pl/judgments/282600
279940|2017-02-02|SO|VI ACa 1814/15|Wyrok|56|https://www.saos.org.pl/judgments/279940
152555|2014-12-11|SO|I ACa 861/14|Wyrok|56|https://www.saos.org.pl/judgments/152555
38213|2013-11-14|SO|I ACa 470/13|Wyrok|56|https://www.saos.org.pl/judgments/38213
29029|2013-10-08|SO|VI ACa 348/13|Wyrok|56|https://www.saos.org.pl/judgments/29029
26823|2012-12-28|SO|III AUa 1025/12|Wyrok|56|https://www.saos.org.pl/judgments/26823
3001|2012-09-05|SO|VI ACa 333/12|Wyrok|56|https://www.saos.org.pl/judgments/3001
348264|2017-10-31|SO|II Ca 1405/17|Wyrok|40|https://www.saos.org.pl/judgments/348264
