saos_id|date|court|case_number|type|saos_url
327351|2018-01-30|SO|VII U 3237/17|Wyrok|https://www.saos.org.pl/judgments/327351
326505|2018-01-09|SO|VI U 1555/17|Wyrok|https://www.saos.org.pl/judgments/326505
342996|2017-10-16|SO|I ACa 210/17|Wyrok|https://www.saos.org.pl/judgments/342996
296534|2017-07-11|SO|II Ca 560/17|Wyrok|https://www.saos.org.pl/judgments/296534
309749|2017-04-12|SO|III AUa 1119/16|Wyrok|https://www.saos.org.pl/judgments/309749
262683|2016-11-04|SO|I ACa 1799/15|Wyrok|https://www.saos.org.pl/judgments/262683
268453|2016-08-09|SO|XVII Amz 10/16|Postanowienie|https://www.saos.org.pl/judgments/268453
239139|2016-05-13|SO|III AUa 21/16|Wyrok|https://www.saos.org.pl/judgments/239139
237464|2016-05-12|SO|I C 2099/15|Wyrok|https://www.saos.org.pl/judgments/237464
230611|2016-05-11|KIO|KIO 648/16|Wyrok|https://www.saos.org.pl/judgments/230611
231604|2016-04-14|SO|IX U 1213/15|Wyrok|https://www.saos.org.pl/judgments/231604
219316|2016-01-20|SO|III AUa 775/15|Wyrok|https://www.saos.org.pl/judgments/219316
220466|2015-11-20|SO|I ACa 689/14|Wyrok|https://www.saos.org.pl/judgments/220466
203617|2015-09-22|SO|VIII GC 1182/14|Wyrok|https://www.saos.org.pl/judgments/203617
170496|2015-06-10|SO|III AUa 53/15|Wyrok|https://www.saos.org.pl/judgments/170496
184097|2015-04-15|SO|III AUa 1118/14|Wyrok|https://www.saos.org.pl/judgments/184097
211165|2015-01-23|SO|VII U 2137/14|Wyrok|https://www.saos.org.pl/judgments/211165
128523|2014-12-22|SO|IV U 1409/14|Wyrok|https://www.saos.org.pl/judgments/128523
167631|2014-12-03|SN|III SK 23/14|Postanowienie|https://www.saos.org.pl/judgments/167631
66613|2014-07-08|SO|III Ca 351/14|Postanowienie|https://www.saos.org.pl/judgments/66613
101718|2013-05-17|SN|I CSK 25/13|Postanowienie|https://www.saos.org.pl/judgments/101718
10089|2013-05-08|SO|III AUa 222/13|Wyrok|https://www.saos.org.pl/judgments/10089
9668|2013-01-17|SO|III AUa 662/12|Wyrok|https://www.saos.org.pl/judgments/9668
5291|2012-12-12|SO|V U 1566/12|Wyrok|https://www.saos.org.pl/judgments/5291
2835|2012-12-04|SO|III AUa 842/12|Wyrok|https://www.saos.org.pl/judgments/2835
2467|2012-11-08|SO|III AUa 602/12|Wyrok|https://www.saos.org.pl/judgments/2467
120036|2012-04-16|KIO|KIO 623/12|Wyrok|https://www.saos.org.pl/judgments/120036
1680|2012-03-01|SO|III AUa 1778/11|Wyrok|https://www.saos.org.pl/judgments/1680
110925|2012-01-11|TK|K 36/09|Wyrok|https://www.saos.org.pl/judgments/110925
95816|2011-09-28|SN|I CSK 678/10|Postanowienie|https://www.saos.org.pl/judgments/95816
95815|2011-09-28|SN|I CSK 677/10|Postanowienie|https://www.saos.org.pl/judgments/95815
93116|2010-10-13|SN|II UK 105/10|Wyrok|https://www.saos.org.pl/judgments/93116
115538|2010-04-01|KIO|KIO/UZP 329/10|Wyrok|https://www.saos.org.pl/judgments/115538
92078|2010-03-18|SN|II UZP 2/10|Uchwała|https://www.saos.org.pl/judgments/92078
89064|2008-11-04|SN|I UK 114/08|Wyrok|https://www.saos.org.pl/judgments/89064
87393|2008-02-19|SN|II UZP 8/07|Uchwała|https://www.saos.org.pl/judgments/87393
81946|2003-04-02|SN|III RN 51/02|Wyrok|https://www.saos.org.pl/judgments/81946
81399|2002-05-16|SN|IV CKN 1071/00|Wyrok|https://www.saos.org.pl/judgments/81399
80423|2001-03-14|SN|III CZP 56/00|Uchwała|https://www.saos.org.pl/judgments/80423
78044|1998-01-08|SN|III KKO 9/97|Postanowienie|https://www.saos.org.pl/judgments/78044
