saos_id|date|court|case_number|type|score|saos_url
205686|1995-09-06|TK|W 20/94|Uchwała|100|https://www.saos.org.pl/judgments/205686
160142|2014-02-18|TK|K 29/12|Wyrok|98|https://www.saos.org.pl/judgments/160142
111607|2013-07-23|TK|P 4/11|Wyrok|98|https://www.saos.org.pl/judgments/111607
111671|2013-07-18|TK|SK 18/09|Wyrok|98|https://www.saos.org.pl/judgments/111671
110900|2012-10-16|TK|K 4/10|Wyrok|98|https://www.saos.org.pl/judgments/110900
111016|2012-04-12|TK|SK 30/10|Wyrok|98|https://www.saos.org.pl/judgments/111016
110290|2011-04-20|TK|Kp 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110290
109717|2010-11-15|TK|P 32/09|Wyrok|98|https://www.saos.org.pl/judgments/109717
109003|2009-10-14|TK|Kp 4/09|Wyrok|98|https://www.saos.org.pl/judgments/109003
108605|2008-12-15|TK|P 57/07|Wyrok|98|https://www.saos.org.pl/judgments/108605
108176|2007-12-18|TK|SK 54/05|Wyrok|98|https://www.saos.org.pl/judgments/108176
108129|2007-12-10|TK|P 43/07|Wyrok|98|https://www.saos.org.pl/judgments/108129
107695|2006-11-14|TK|SK 41/04|Wyrok|98|https://www.saos.org.pl/judgments/107695
107215|2005-03-07|TK|P 8/03|Wyrok|98|https://www.saos.org.pl/judgments/107215
106695|2004-05-11|TK|K 4/03|Wyrok|98|https://www.saos.org.pl/judgments/106695
106333|2003-07-02|TK|K 25/01|Wyrok|98|https://www.saos.org.pl/judgments/106333
106368|2003-06-17|TK|P 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106368
106380|2003-05-13|TK|SK 21/02|Wyrok|98|https://www.saos.org.pl/judgments/106380
106398|2003-04-15|TK|SK 4/02|Wyrok|98|https://www.saos.org.pl/judgments/106398
106060|2002-05-07|TK|SK 20/00|Wyrok|98|https://www.saos.org.pl/judgments/106060
205934|1999-06-14|TK|K 11/98|Wyrok|98|https://www.saos.org.pl/judgments/205934
205747|1997-09-29|TK|K 15/97|Wyrok|98|https://www.saos.org.pl/judgments/205747
205753|1997-06-24|TK|K 21/96|Wyrok|98|https://www.saos.org.pl/judgments/205753
205738|1997-06-23|TK|K 3/97|Wyrok|98|https://www.saos.org.pl/judgments/205738
205379|1987-06-10|TK|P 1/87|Wyrok|98|https://www.saos.org.pl/judgments/205379
100388|2013-01-15|SN|III SZP 1/12|Uchwała|89|https://www.saos.org.pl/judgments/100388
83610|2005-07-12|SN|II UZP 6/05|Uchwała|89|https://www.saos.org.pl/judgments/83610
206880|2015-05-21|TK|Ts 92/14|Postanowienie|80|https://www.saos.org.pl/judgments/206880
206538|2014-07-30|TK|Ts 55/12|Postanowienie|80|https://www.saos.org.pl/judgments/206538
111818|2013-04-09|TK|Ts 105/12|Postanowienie|80|https://www.saos.org.pl/judgments/111818
206435|2013-03-12|TK|Ts 290/12|Postanowienie|80|https://www.saos.org.pl/judgments/206435
206282|2010-12-01|TK|Ts 114/10|Postanowienie|80|https://www.saos.org.pl/judgments/206282
109360|2009-12-15|TK|Ts 189/09|Postanowienie|80|https://www.saos.org.pl/judgments/109360
109429|2009-09-17|TK|Ts 242/07|Postanowienie|80|https://www.saos.org.pl/judgments/109429
108810|2008-09-01|TK|Ts 178/08|Postanowienie|80|https://www.saos.org.pl/judgments/108810
106462|2003-08-08|TK|Ts 57/03|Postanowienie|80|https://www.saos.org.pl/judgments/106462
106066|2002-05-20|TK|SK 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/106066
243696|2015-10-28|SN|II CSK 763/14|Wyrok|78|https://www.saos.org.pl/judgments/243696
243280|2015-09-09|SN|III SK 40/14|Wyrok|78|https://www.saos.org.pl/judgments/243280
168412|2015-02-25|SN|II UK 127/14|Wyrok|78|https://www.saos.org.pl/judgments/168412
167131|2014-10-21|SN|III SK 48/13|Wyrok|78|https://www.saos.org.pl/judgments/167131
105100|2014-05-15|SN|III SK 54/13|Wyrok|78|https://www.saos.org.pl/judgments/105100
104418|2014-02-12|SN|III SK 18/13|Wyrok|78|https://www.saos.org.pl/judgments/104418
103053|2013-10-03|SN|III SK 67/12|Wyrok|78|https://www.saos.org.pl/judgments/103053
103029|2013-10-02|SN|II UK 168/13|Wyrok|78|https://www.saos.org.pl/judgments/103029
102726|2013-08-27|SN|II UK 26/13|Wyrok|78|https://www.saos.org.pl/judgments/102726
102343|2013-07-02|SN|III SK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/102343
102024|2013-06-05|SN|III ZS 8/13|Wyrok|78|https://www.saos.org.pl/judgments/102024
101971|2013-06-04|SN|I UK 526/12|Wyrok|78|https://www.saos.org.pl/judgments/101971
99386|2012-10-19|SN|III SK 3/12|Wyrok|78|https://www.saos.org.pl/judgments/99386
98632|2012-07-13|SN|III SK 44/11|Wyrok|78|https://www.saos.org.pl/judgments/98632
98119|2012-05-18|SN|III SK 37/11|Wyrok|78|https://www.saos.org.pl/judgments/98119
98012|2012-05-09|SN|III SK 35/11|Wyrok|78|https://www.saos.org.pl/judgments/98012
97868|2012-04-19|SN|IV CSK 406/11|Wyrok|78|https://www.saos.org.pl/judgments/97868
97816|2012-04-11|SN|III SK 33/11|Wyrok|78|https://www.saos.org.pl/judgments/97816
96429|2011-12-02|SN|II UK 72/11|Wyrok|78|https://www.saos.org.pl/judgments/96429
95919|2011-10-06|SN|III SK 18/11|Wyrok|78|https://www.saos.org.pl/judgments/95919
95791|2011-09-20|SN|III SK 5/11|Wyrok|78|https://www.saos.org.pl/judgments/95791
94744|2011-04-12|SN|III SK 46/10|Wyrok|78|https://www.saos.org.pl/judgments/94744
94743|2011-04-12|SN|III SK 44/10|Wyrok|78|https://www.saos.org.pl/judgments/94743
94411|2011-03-09|SN|III SK 38/10|Wyrok|78|https://www.saos.org.pl/judgments/94411
94410|2011-03-09|SN|III SK 37/10|Wyrok|78|https://www.saos.org.pl/judgments/94410
165444|2010-12-02|SN|III UK 39/10|Wyrok|78|https://www.saos.org.pl/judgments/165444
93629|2010-12-02|SN|III SK 29/10|Wyrok|78|https://www.saos.org.pl/judgments/93629
93200|2010-10-21|SN|III SK 7/10|Wyrok|78|https://www.saos.org.pl/judgments/93200
92967|2010-09-21|SN|III SK 12/10|Wyrok|78|https://www.saos.org.pl/judgments/92967
92807|2010-08-24|SN|I UK 41/10|Wyrok|78|https://www.saos.org.pl/judgments/92807
91983|2010-03-03|SN|III SK 38/09|Wyrok|78|https://www.saos.org.pl/judgments/91983
91982|2010-03-03|SN|III SK 37/09|Wyrok|78|https://www.saos.org.pl/judgments/91982
91496|2009-12-16|SN|I CSK 175/09|Wyrok|78|https://www.saos.org.pl/judgments/91496
90917|2009-09-23|SN|III UK 32/09|Wyrok|78|https://www.saos.org.pl/judgments/90917
90812|2009-09-03|SN|III SK 9/09|Wyrok|78|https://www.saos.org.pl/judgments/90812
89769|2009-02-27|SN|V CSK 284/08|Wyrok|78|https://www.saos.org.pl/judgments/89769
89454|2009-01-14|SN|III SK 26/08|Wyrok|78|https://www.saos.org.pl/judgments/89454
89371|2008-12-15|SN|II UK 115/08|Wyrok|78|https://www.saos.org.pl/judgments/89371
165041|2008-11-05|SN|III SK 4/08|Wyrok|78|https://www.saos.org.pl/judgments/165041
89103|2008-11-05|SN|III SK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/89103
88179|2008-06-05|SN|III SK 40/07|Wyrok|78|https://www.saos.org.pl/judgments/88179
87885|2008-04-18|SN|II CSK 665/07|Wyrok|78|https://www.saos.org.pl/judgments/87885
86724|2007-10-15|SN|II UK 9/07|Wyrok|78|https://www.saos.org.pl/judgments/86724
86046|2007-06-06|SN|III SK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/86046
85826|2007-05-10|SN|III SK 24/06|Wyrok|78|https://www.saos.org.pl/judgments/85826
85519|2007-03-19|SN|III UK 133/06|Wyrok|78|https://www.saos.org.pl/judgments/85519
85233|2007-02-14|SN|III SK 19/06|Wyrok|78|https://www.saos.org.pl/judgments/85233
84819|2006-12-06|SN|III PO 7/06|Wyrok|78|https://www.saos.org.pl/judgments/84819
84685|2006-10-27|SN|I UK 129/06|Wyrok|78|https://www.saos.org.pl/judgments/84685
