saos_id|date|court|case_number|type|score|saos_url
101987|2013-06-06|SN|II UK 343/12|Wyrok|78|https://www.saos.org.pl/judgments/101987
99871|2012-11-26|SN|III SK 7/12|Wyrok|78|https://www.saos.org.pl/judgments/99871
94410|2011-03-09|SN|III SK 37/10|Wyrok|78|https://www.saos.org.pl/judgments/94410
91923|2010-02-23|SN|II UK 187/09|Wyrok|78|https://www.saos.org.pl/judgments/91923
165211|2010-02-09|SN|I UK 151/09|Wyrok|78|https://www.saos.org.pl/judgments/165211
90858|2009-09-16|SN|I UK 109/09|Wyrok|78|https://www.saos.org.pl/judgments/90858
90387|2009-06-10|SN|III SK 42/08|Wyrok|78|https://www.saos.org.pl/judgments/90387
88210|2008-06-09|SN|II UK 312/07|Wyrok|78|https://www.saos.org.pl/judgments/88210
87572|2008-03-11|SN|II CSK 558/07|Wyrok|78|https://www.saos.org.pl/judgments/87572
87322|2008-02-14|SN|I UK 206/07|Wyrok|78|https://www.saos.org.pl/judgments/87322
86048|2007-06-05|SN|III SK 7/07|Wyrok|78|https://www.saos.org.pl/judgments/86048
83604|2005-07-14|SN|II UK 295/04|Wyrok|78|https://www.saos.org.pl/judgments/83604
162769|2004-12-10|SN|III CK 99/04|Wyrok|78|https://www.saos.org.pl/judgments/162769
81912|2003-03-14|SN|V CKN 1800/00|Wyrok|78|https://www.saos.org.pl/judgments/81912
81224|2002-02-20|SN|III RN 218/00|Wyrok|78|https://www.saos.org.pl/judgments/81224
81013|2001-11-21|SN|II UKN 619/00|Wyrok|78|https://www.saos.org.pl/judgments/81013
79204|1999-08-06|SN|III RN 28/99|Wyrok|78|https://www.saos.org.pl/judgments/79204
78784|1999-01-06|SN|III RN 101/98|Wyrok|78|https://www.saos.org.pl/judgments/78784
78738|1998-12-02|SN|III RN 92/98|Wyrok|78|https://www.saos.org.pl/judgments/78738
78101|1998-01-21|SN|III RN 111/97|Wyrok|78|https://www.saos.org.pl/judgments/78101
77999|1997-12-12|SN|III RN 92/97|Wyrok|78|https://www.saos.org.pl/judgments/77999
77588|1997-04-17|SN|III RN 12/97|Wyrok|78|https://www.saos.org.pl/judgments/77588
77552|1997-04-04|SN|II UKN 25/97|Wyrok|78|https://www.saos.org.pl/judgments/77552
77397|1997-01-10|SN|III RN 52/96|Wyrok|78|https://www.saos.org.pl/judgments/77397
77280|1996-10-11|SN|III RN 3/96|Wyrok|78|https://www.saos.org.pl/judgments/77280
77210|1996-07-25|SN|III ARN 23/96|Wyrok|78|https://www.saos.org.pl/judgments/77210
76948|1995-10-05|SN|III ARN 31/95|Wyrok|78|https://www.saos.org.pl/judgments/76948
76743|1995-01-05|SN|II UR 1/95|Wyrok|78|https://www.saos.org.pl/judgments/76743
92822|2010-08-24|SN|III CZP 4/10|Postanowienie|76|https://www.saos.org.pl/judgments/92822
104172|2014-01-24|SN|III SK 32/13|Postanowienie|69|https://www.saos.org.pl/judgments/104172
165602|2014-01-14|SN|III SK 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/165602
98152|2012-05-25|SN|I CSK 475/11|Postanowienie|69|https://www.saos.org.pl/judgments/98152
95741|2011-09-15|SN|II UZP 8/11|Postanowienie|69|https://www.saos.org.pl/judgments/95741
95313|2011-06-29|SN|III SK 14/11|Postanowienie|69|https://www.saos.org.pl/judgments/95313
91792|2010-02-04|SN|III SK 46/09|Postanowienie|69|https://www.saos.org.pl/judgments/91792
163044|2005-02-23|SN|III CK 537/04|Postanowienie|69|https://www.saos.org.pl/judgments/163044
77987|1997-12-10|SN|II UKN 384/97|Postanowienie|69|https://www.saos.org.pl/judgments/77987
504672|2024-02-14|SO|III AUa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/504672
491097|2023-02-15|SO|III AUa 1174/20|Wyrok|56|https://www.saos.org.pl/judgments/491097
491101|2023-01-23|SO|III AUa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/491101
486679|2023-01-04|SO|III AUa 610/21|Wyrok|56|https://www.saos.org.pl/judgments/486679
476786|2022-07-27|SO|III AUa 788/19|Wyrok|56|https://www.saos.org.pl/judgments/476786
481493|2022-04-08|SO|VII AGa 709/21|Wyrok|56|https://www.saos.org.pl/judgments/481493
469383|2021-12-30|SO|VII AGa 726/20|Wyrok|56|https://www.saos.org.pl/judgments/469383
459018|2021-12-30|SO|III AUa 930/20|Wyrok|56|https://www.saos.org.pl/judgments/459018
461764|2021-11-18|SO|I ACa 395/20|Wyrok|56|https://www.saos.org.pl/judgments/461764
439951|2021-05-19|SO|III AUa 1131/20|Wyrok|56|https://www.saos.org.pl/judgments/439951
406314|2019-12-18|SO|III AUa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/406314
404637|2019-10-03|SO|III AUa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/404637
397505|2019-07-03|SO|VII AGa 2214/18|Wyrok|56|https://www.saos.org.pl/judgments/397505
394854|2019-06-14|SO|III AUa 904/17|Wyrok|56|https://www.saos.org.pl/judgments/394854
374049|2019-01-18|SO|I ACa 1652/17|Wyrok|56|https://www.saos.org.pl/judgments/374049
378504|2018-12-18|SO|III AUa 200/17|Wyrok|56|https://www.saos.org.pl/judgments/378504
360358|2018-09-11|SO|III AUa 107/18|Wyrok|56|https://www.saos.org.pl/judgments/360358
372274|2018-07-17|SO|III AUa 1717/17|Wyrok|56|https://www.saos.org.pl/judgments/372274
457582|2018-06-28|SO|III AUa 1760/17|Wyrok|56|https://www.saos.org.pl/judgments/457582
372277|2018-04-24|SO|III AUa 2387/17|Wyrok|56|https://www.saos.org.pl/judgments/372277
360368|2018-03-28|SO|III AUa 409/17|Wyrok|56|https://www.saos.org.pl/judgments/360368
331974|2017-12-08|SO|I ACa 458/17|Wyrok|56|https://www.saos.org.pl/judgments/331974
339043|2017-11-15|SO|VII ACa 941/17|Wyrok|56|https://www.saos.org.pl/judgments/339043
339039|2017-10-10|SO|VII ACa 870/17|Wyrok|56|https://www.saos.org.pl/judgments/339039
322337|2017-08-17|SO|III AUa 757/16|Wyrok|56|https://www.saos.org.pl/judgments/322337
335927|2017-08-09|SO|I ACa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/335927
306410|2017-05-25|SO|VI ACa 66/15|Wyrok|56|https://www.saos.org.pl/judgments/306410
328070|2017-02-09|SO|I ACa 2286/15|Wyrok|56|https://www.saos.org.pl/judgments/328070
234294|2016-06-21|SO|I ACa 149/16|Wyrok|56|https://www.saos.org.pl/judgments/234294
245768|2016-05-20|SO|III AUa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/245768
236510|2016-05-05|SO|III AUa 650/15|Wyrok|56|https://www.saos.org.pl/judgments/236510
212885|2016-01-29|SO|III AUa 368/15|Wyrok|56|https://www.saos.org.pl/judgments/212885
203094|2016-01-27|SO|III AUa 860/15|Wyrok|56|https://www.saos.org.pl/judgments/203094
195273|2015-12-02|SO|III AUa 51/15|Wyrok|56|https://www.saos.org.pl/judgments/195273
207813|2015-11-19|SO|VI ACa 1643/14|Wyrok|56|https://www.saos.org.pl/judgments/207813
192552|2015-10-20|SO|III AUa 338/15|Wyrok|56|https://www.saos.org.pl/judgments/192552
216992|2015-10-09|SO|VI ACa 1413/14|Wyrok|56|https://www.saos.org.pl/judgments/216992
174305|2015-06-29|SO|III AUa 199/15|Wyrok|56|https://www.saos.org.pl/judgments/174305
175141|2015-05-07|SO|I ACa 1010/14|Wyrok|56|https://www.saos.org.pl/judgments/175141
504612|2014-10-27|SO|III APa 31/14|Wyrok|56|https://www.saos.org.pl/judgments/504612
59698|2014-07-15|SO|III AUa 2107/13|Wyrok|56|https://www.saos.org.pl/judgments/59698
59004|2014-07-03|SO|I ACa 691/13|Wyrok|56|https://www.saos.org.pl/judgments/59004
391360|2014-04-25|SO|I ACa 941/13|Wyrok|56|https://www.saos.org.pl/judgments/391360
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
33700|2014-01-17|SO|III AUa 398/13|Wyrok|56|https://www.saos.org.pl/judgments/33700
31249|2014-01-08|SO|III AUa 695/13|Wyrok|56|https://www.saos.org.pl/judgments/31249
31917|2013-12-27|SO|III AUa 905/13|Wyrok|56|https://www.saos.org.pl/judgments/31917
23454|2013-09-11|SO|III AUa 40/13|Wyrok|56|https://www.saos.org.pl/judgments/23454
26594|2013-07-09|SO|III AUa 69/13|Wyrok|56|https://www.saos.org.pl/judgments/26594
16953|2013-06-06|SO|VI ACa 1587/12|Wyrok|56|https://www.saos.org.pl/judgments/16953
22401|2013-04-23|SO|VI ACa 1207/12|Wyrok|56|https://www.saos.org.pl/judgments/22401
17214|2013-04-17|SO|VI ACa 1319/12|Wyrok|56|https://www.saos.org.pl/judgments/17214
20470|2013-04-10|SO|VI ACa 1318/12|Wyrok|56|https://www.saos.org.pl/judgments/20470
14390|2013-03-26|SO|VI ACa 1175/12|Wyrok|56|https://www.saos.org.pl/judgments/14390
20592|2013-02-22|SO|VI ACa 929/12|Wyrok|56|https://www.saos.org.pl/judgments/20592
5568|2013-01-31|SO|III AUa 1268/12|Wyrok|56|https://www.saos.org.pl/judgments/5568
9762|2013-01-30|SO|VI ACa 943/12|Wyrok|56|https://www.saos.org.pl/judgments/9762
8049|2013-01-22|SO|VI ACa 1024/12|Wyrok|56|https://www.saos.org.pl/judgments/8049
5031|2012-12-20|SO|VI ACa 872/12|Wyrok|56|https://www.saos.org.pl/judgments/5031
8103|2012-12-13|SO|III AUa 711/12|Wyrok|56|https://www.saos.org.pl/judgments/8103
5783|2012-11-15|SO|VI ACa 431/12|Wyrok|56|https://www.saos.org.pl/judgments/5783
9670|2012-11-14|SO|III AUa 799/12|Wyrok|56|https://www.saos.org.pl/judgments/9670
704|2012-10-09|SO|III AUa 402/12|Wyrok|56|https://www.saos.org.pl/judgments/704
604|2012-09-26|SO|III AUa 748/12|Wyrok|56|https://www.saos.org.pl/judgments/604
1181|2012-09-20|SO|VI ACa 207/12|Wyrok|56|https://www.saos.org.pl/judgments/1181
20590|2012-06-29|SO|VI ACa 1009/11|Wyrok|56|https://www.saos.org.pl/judgments/20590
1172|2012-04-26|SO|VI ACa 1385/11|Wyrok|56|https://www.saos.org.pl/judgments/1172
537390|2012-04-12|SO|V ACa 65/12|Wyrok|56|https://www.saos.org.pl/judgments/537390
20656|2012-03-13|SO|VI ACa 1213/11|Wyrok|56|https://www.saos.org.pl/judgments/20656
1232|2011-12-14|SO|VI ACa 639/11|Wyrok|56|https://www.saos.org.pl/judgments/1232
15592|2011-11-09|SO|I ACa 804/11|Wyrok|56|https://www.saos.org.pl/judgments/15592
430409|2020-12-10|SO|III AUz 61/20|Postanowienie|47|https://www.saos.org.pl/judgments/430409
53932|2014-07-08|SO|VI ACa 1626/13|Postanowienie|47|https://www.saos.org.pl/judgments/53932
9205|2013-02-13|SO|VI ACa 1142/12|Postanowienie|47|https://www.saos.org.pl/judgments/9205
354084|2018-01-10|KIO|KIO 2710/17|Wyrok|44|https://www.saos.org.pl/judgments/354084
353823|2017-11-28|KIO|KIO 2398/17|Wyrok|44|https://www.saos.org.pl/judgments/353823
121803|2013-01-17|KIO|KIO 14/13|Wyrok|44|https://www.saos.org.pl/judgments/121803
121647|2013-01-07|KIO|KIO 2762/12|Wyrok|44|https://www.saos.org.pl/judgments/121647
119049|2011-10-19|KIO|KIO 2166/11|Wyrok|44|https://www.saos.org.pl/judgments/119049
116551|2010-09-03|KIO|KIO 1725/10|Wyrok|44|https://www.saos.org.pl/judgments/116551
116370|2010-07-29|KIO|KIO 1488/10|Wyrok|44|https://www.saos.org.pl/judgments/116370
112526|2008-03-31|KIO|KIO/UZP 223/08|Wyrok|44|https://www.saos.org.pl/judgments/112526
469364|2022-03-01|SO|III AUa 2323/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/469364
536643|2025-10-03|SO|XIV C 1496/24|Wyrok|40|https://www.saos.org.pl/judgments/536643
511081|2024-05-10|SO|VI Ka 28/24|Wyrok|40|https://www.saos.org.pl/judgments/511081
449659|2020-11-09|SO|VII U 4354/19|Wyrok|40|https://www.saos.org.pl/judgments/449659
409124|2020-01-21|SO|VII U 3015/19|Wyrok|40|https://www.saos.org.pl/judgments/409124
398261|2019-11-06|SO|I C 479/19|Wyrok|40|https://www.saos.org.pl/judgments/398261
406360|2019-10-01|SO|VII U 2708/19|Wyrok|40|https://www.saos.org.pl/judgments/406360
402566|2019-08-22|SO|IV U 534/19|Wyrok|40|https://www.saos.org.pl/judgments/402566
381543|2019-05-09|SO|IV U 171/18|Wyrok|40|https://www.saos.org.pl/judgments/381543
387359|2019-02-18|SO|VII U 1533/17|Wyrok|40|https://www.saos.org.pl/judgments/387359
376043|2018-10-04|SO|VII U 597/18|Wyrok|40|https://www.saos.org.pl/judgments/376043
376092|2018-10-03|SO|VII U 834/18|Wyrok|40|https://www.saos.org.pl/judgments/376092
324042|2017-11-21|SO|IV U 932/17|Wyrok|40|https://www.saos.org.pl/judgments/324042
272972|2017-01-27|SO|VII U 1465/16|Wyrok|40|https://www.saos.org.pl/judgments/272972
240762|2015-12-30|SO|V C 550/14|Wyrok|40|https://www.saos.org.pl/judgments/240762
132387|2014-12-23|SO|XII C 275/14|Wyrok|40|https://www.saos.org.pl/judgments/132387
125650|2014-11-17|SO|V U 2055/14|Wyrok|40|https://www.saos.org.pl/judgments/125650
59369|2014-06-11|SO|II C 96/13|Wyrok|40|https://www.saos.org.pl/judgments/59369
147189|2014-05-27|SO|II C 727/13|Wyrok|40|https://www.saos.org.pl/judgments/147189
19240|2013-07-23|SO|IV U 386/13|Wyrok|40|https://www.saos.org.pl/judgments/19240
37200|2014-01-15|SO|II Ca 2184/13|Postanowienie|31|https://www.saos.org.pl/judgments/37200
535221|2025-07-14|SO|VIII U 3072/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535221
530443|2025-04-02|SO|VIII U 1905/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530443
416526|2020-06-17|SO|VIII Ua 140/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416526
306676|2017-06-21|SO|VII U 1141/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306676
290190|2017-06-05|SO|III Ca 181/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290190
289472|2017-05-31|SO|VIII U 2767/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/289472
145792|2014-04-30|SO|II C 1231/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/145792
