saos_id|date|court|case_number|type|score|saos_url
206744|2015-05-12|TK|P 46/13|Wyrok|98|https://www.saos.org.pl/judgments/206744
86698|2007-10-09|SN|III CZP 46/07|Uchwała|96|https://www.saos.org.pl/judgments/86698
105944|2001-11-28|TK|Ts 69/01|Postanowienie|80|https://www.saos.org.pl/judgments/105944
95792|2011-09-20|SN|III SK 55/10|Wyrok|78|https://www.saos.org.pl/judgments/95792
80315|2001-02-09|SN|III RN 57/00|Wyrok|78|https://www.saos.org.pl/judgments/80315
79149|1999-07-07|SN|III RN 26/99|Wyrok|78|https://www.saos.org.pl/judgments/79149
78932|1999-03-25|SN|III RN 157/98|Wyrok|78|https://www.saos.org.pl/judgments/78932
78627|1998-10-22|SN|III RN 62/98|Wyrok|78|https://www.saos.org.pl/judgments/78627
77282|1996-10-11|SN|III RN 8/96|Wyrok|78|https://www.saos.org.pl/judgments/77282
77214|1996-08-09|SN|III ARN 29/96|Wyrok|78|https://www.saos.org.pl/judgments/77214
100106|2012-12-14|SN|III SK 27/12|Postanowienie|69|https://www.saos.org.pl/judgments/100106
472008|2022-05-25|SO|III AUa 110/22|Wyrok|56|https://www.saos.org.pl/judgments/472008
339777|2018-02-28|SO|I ACa 1019/17|Wyrok|56|https://www.saos.org.pl/judgments/339777
270161|2016-10-26|SO|I ACa 438/16|Wyrok|56|https://www.saos.org.pl/judgments/270161
504612|2014-10-27|SO|III APa 31/14|Wyrok|56|https://www.saos.org.pl/judgments/504612
59821|2014-05-07|SO|VI ACa 1479/13|Wyrok|56|https://www.saos.org.pl/judgments/59821
8049|2013-01-22|SO|VI ACa 1024/12|Wyrok|56|https://www.saos.org.pl/judgments/8049
2487|2012-10-18|SO|I ACa 676/12|Wyrok|56|https://www.saos.org.pl/judgments/2487
536643|2025-10-03|SO|XIV C 1496/24|Wyrok|40|https://www.saos.org.pl/judgments/536643
474149|2022-06-23|SO|VII U 1459/21|Wyrok|40|https://www.saos.org.pl/judgments/474149
240762|2015-12-30|SO|V C 550/14|Wyrok|40|https://www.saos.org.pl/judgments/240762
488598|2022-06-09|SO|X GC 861/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488598
