saos_id|date|court|case_number|type|score|saos_url
450614|2021-03-11|SO|III AUa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/450614
446033|2021-02-24|SO|VII AGa 714/19|Wyrok|56|https://www.saos.org.pl/judgments/446033
463484|2021-02-03|SO|III AUa 407/19|Wyrok|56|https://www.saos.org.pl/judgments/463484
431668|2021-02-02|SO|III AUa 807/19|Wyrok|56|https://www.saos.org.pl/judgments/431668
434440|2021-01-27|SO|III AUa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/434440
447054|2020-12-31|SO|VII AGa 889/19|Wyrok|56|https://www.saos.org.pl/judgments/447054
438719|2020-12-16|SO|VII AGa 919/19|Wyrok|56|https://www.saos.org.pl/judgments/438719
434903|2020-12-14|SO|VII AGa 91/19|Wyrok|56|https://www.saos.org.pl/judgments/434903
434887|2020-11-23|SO|VII AGa 155/19|Wyrok|56|https://www.saos.org.pl/judgments/434887
454470|2020-10-28|SO|III AUa 446/19|Wyrok|56|https://www.saos.org.pl/judgments/454470
440473|2020-10-28|SO|III AUa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/440473
429825|2020-10-28|SO|III AUa 1196/18|Wyrok|56|https://www.saos.org.pl/judgments/429825
469915|2020-10-08|SO|III AUa 1139/19|Wyrok|56|https://www.saos.org.pl/judgments/469915
429955|2020-09-11|SO|VII AGa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/429955
417355|2020-08-07|SO|III AUa 649/19|Wyrok|56|https://www.saos.org.pl/judgments/417355
421068|2020-06-23|SO|III AUa 109/20|Wyrok|56|https://www.saos.org.pl/judgments/421068
429827|2020-03-03|SO|III AUa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/429827
417001|2020-01-14|SO|III AUa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/417001
412673|2019-12-03|SO|III AUa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/412673
400243|2019-10-17|SO|III AUa 992/18|Wyrok|56|https://www.saos.org.pl/judgments/400243
419166|2019-09-25|SO|VII AGa 1335/18|Wyrok|56|https://www.saos.org.pl/judgments/419166
397505|2019-07-03|SO|VII AGa 2214/18|Wyrok|56|https://www.saos.org.pl/judgments/397505
385027|2019-05-21|SO|III AUa 1002/18|Wyrok|56|https://www.saos.org.pl/judgments/385027
504756|2019-04-17|SO|III AUa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/504756
387254|2019-04-12|SO|III AUa 213/18|Wyrok|56|https://www.saos.org.pl/judgments/387254
456059|2019-04-11|SO|III AUa 1606/18|Wyrok|56|https://www.saos.org.pl/judgments/456059
378655|2019-04-10|SO|III AUa 890/18|Wyrok|56|https://www.saos.org.pl/judgments/378655
461679|2019-03-21|SO|III AUa 1935/18|Wyrok|56|https://www.saos.org.pl/judgments/461679
399013|2019-02-28|SO|III AUa 541/18|Wyrok|56|https://www.saos.org.pl/judgments/399013
380172|2019-01-23|SO|VII AGa 1408/18|Wyrok|56|https://www.saos.org.pl/judgments/380172
451749|2019-01-22|SO|III AUa 649/18|Wyrok|56|https://www.saos.org.pl/judgments/451749
367634|2018-12-04|SO|I ACa 1699/17|Wyrok|56|https://www.saos.org.pl/judgments/367634
432923|2018-11-27|SO|III AUa 786/18|Wyrok|56|https://www.saos.org.pl/judgments/432923
363225|2018-10-12|SO|III AUa 694/18|Wyrok|56|https://www.saos.org.pl/judgments/363225
378585|2018-10-11|SO|III AUa 622/17|Wyrok|56|https://www.saos.org.pl/judgments/378585
364341|2018-10-04|SO|VII AGa 755/18|Wyrok|56|https://www.saos.org.pl/judgments/364341
366135|2018-07-19|SO|III AUa 1349/16|Wyrok|56|https://www.saos.org.pl/judgments/366135
351491|2018-05-29|SO|VII AGa 1028/18|Wyrok|56|https://www.saos.org.pl/judgments/351491
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
351504|2018-05-23|SO|VII AGa 962/18|Wyrok|56|https://www.saos.org.pl/judgments/351504
355714|2018-05-10|SO|III AUa 280/17|Wyrok|56|https://www.saos.org.pl/judgments/355714
347386|2018-04-17|SO|VII AGa 913/18|Wyrok|56|https://www.saos.org.pl/judgments/347386
347383|2018-03-27|SO|VII AGa 761/18|Wyrok|56|https://www.saos.org.pl/judgments/347383
343343|2018-01-17|SO|III AUa 919/17|Wyrok|56|https://www.saos.org.pl/judgments/343343
340707|2018-01-11|SO|III AUa 108/17|Wyrok|56|https://www.saos.org.pl/judgments/340707
336643|2018-01-10|SO|VII AGa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/336643
336641|2018-01-10|SO|VII AGa 814/18|Wyrok|56|https://www.saos.org.pl/judgments/336641
436454|2017-12-21|SO|III AUa 2203/16|Wyrok|56|https://www.saos.org.pl/judgments/436454
339045|2017-11-29|SO|VII ACa 997/17|Wyrok|56|https://www.saos.org.pl/judgments/339045
334678|2017-11-29|SO|VII ACa 956/17|Wyrok|56|https://www.saos.org.pl/judgments/334678
334664|2017-10-30|SO|VII ACa 879/17|Wyrok|56|https://www.saos.org.pl/judgments/334664
339039|2017-10-10|SO|VII ACa 870/17|Wyrok|56|https://www.saos.org.pl/judgments/339039
312654|2017-09-14|SO|III AUa 1160/16|Wyrok|56|https://www.saos.org.pl/judgments/312654
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/313433
311985|2017-08-17|SO|III AUa 761/16|Wyrok|56|https://www.saos.org.pl/judgments/311985
337551|2017-07-25|SO|VI ACa 469/16|Wyrok|56|https://www.saos.org.pl/judgments/337551
309553|2017-07-19|SO|III AUa 410/16|Wyrok|56|https://www.saos.org.pl/judgments/309553
319316|2017-06-30|SO|VI ACa 135/16|Wyrok|56|https://www.saos.org.pl/judgments/319316
327094|2017-05-05|SO|I ACa 294/16|Wyrok|56|https://www.saos.org.pl/judgments/327094
291972|2017-05-05|SO|VI ACa 1226/15|Wyrok|56|https://www.saos.org.pl/judgments/291972
296070|2017-04-20|SO|VI ACa 8/16|Wyrok|56|https://www.saos.org.pl/judgments/296070
285374|2017-04-20|SO|III AUa 520/16|Wyrok|56|https://www.saos.org.pl/judgments/285374
296068|2017-03-22|SO|VI ACa 134/14|Wyrok|56|https://www.saos.org.pl/judgments/296068
280819|2017-03-22|SO|III AUa 1761/15|Wyrok|56|https://www.saos.org.pl/judgments/280819
290630|2017-03-20|SO|VI ACa 1227/15|Wyrok|56|https://www.saos.org.pl/judgments/290630
290634|2017-03-10|SO|VI ACa 1626/15|Wyrok|56|https://www.saos.org.pl/judgments/290634
275366|2017-02-16|SO|I ACa 568/16|Wyrok|56|https://www.saos.org.pl/judgments/275366
283631|2017-02-15|SO|VI ACa 1478/15|Wyrok|56|https://www.saos.org.pl/judgments/283631
276685|2017-02-07|SO|VI ACa 1787/15|Wyrok|56|https://www.saos.org.pl/judgments/276685
274700|2017-01-25|SO|VI ACa 1649/15|Wyrok|56|https://www.saos.org.pl/judgments/274700
277646|2017-01-17|SO|III AUa 1437/16|Wyrok|56|https://www.saos.org.pl/judgments/277646
275729|2016-12-30|SO|VI ACa 1386/15|Wyrok|56|https://www.saos.org.pl/judgments/275729
274695|2016-12-08|SO|VI ACa 1212/15|Wyrok|56|https://www.saos.org.pl/judgments/274695
271738|2016-12-06|SO|VI ACa 969/15|Wyrok|56|https://www.saos.org.pl/judgments/271738
269521|2016-12-05|SO|VI ACa 1183/15|Wyrok|56|https://www.saos.org.pl/judgments/269521
269323|2016-10-27|SO|VI ACa 995/15|Wyrok|56|https://www.saos.org.pl/judgments/269323
259057|2016-10-27|SO|III AUa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/259057
262286|2016-10-21|SO|VI ACa 979/15|Wyrok|56|https://www.saos.org.pl/judgments/262286
260248|2016-10-07|SO|VI ACa 740/15|Wyrok|56|https://www.saos.org.pl/judgments/260248
255158|2016-09-21|SO|III AUa 1367/15|Wyrok|56|https://www.saos.org.pl/judgments/255158
257420|2016-09-20|SO|III AUa 600/16|Wyrok|56|https://www.saos.org.pl/judgments/257420
266773|2016-09-15|SO|III AUa 46/16|Wyrok|56|https://www.saos.org.pl/judgments/266773
258269|2016-09-14|SO|VI ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/258269
246792|2016-07-04|SO|VI ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/246792
250862|2016-06-28|SO|III AUa 320/16|Wyrok|56|https://www.saos.org.pl/judgments/250862
248338|2016-06-07|SO|III AUa 582/15|Wyrok|56|https://www.saos.org.pl/judgments/248338
247400|2016-05-31|SO|III AUa 255/15|Wyrok|56|https://www.saos.org.pl/judgments/247400
410354|2016-05-25|SO|III AUa 2177/15|Wyrok|56|https://www.saos.org.pl/judgments/410354
246933|2016-05-17|SO|III AUa 674/15|Wyrok|56|https://www.saos.org.pl/judgments/246933
238282|2016-05-12|SO|VI ACa 537/15|Wyrok|56|https://www.saos.org.pl/judgments/238282
234582|2016-05-12|SO|III AUa 1392/15|Wyrok|56|https://www.saos.org.pl/judgments/234582
248011|2016-04-27|SO|VI ACa 232/15|Wyrok|56|https://www.saos.org.pl/judgments/248011
248339|2016-04-14|SO|III AUa 584/15|Wyrok|56|https://www.saos.org.pl/judgments/248339
239630|2016-04-14|SO|III AUa 581/15|Wyrok|56|https://www.saos.org.pl/judgments/239630
219693|2016-04-07|SO|III AUa 1787/15|Wyrok|56|https://www.saos.org.pl/judgments/219693
218847|2016-03-22|SO|I ACa 1341/15|Wyrok|56|https://www.saos.org.pl/judgments/218847
219689|2016-03-16|SO|III AUa 1741/15|Wyrok|56|https://www.saos.org.pl/judgments/219689
215336|2016-03-09|SO|III AUa 1701/15|Wyrok|56|https://www.saos.org.pl/judgments/215336
218543|2016-03-02|SO|III AUa 972/15|Wyrok|56|https://www.saos.org.pl/judgments/218543
251952|2015-12-18|SO|III AUa 573/15|Wyrok|56|https://www.saos.org.pl/judgments/251952
203091|2015-12-16|SO|III AUa 770/15|Wyrok|56|https://www.saos.org.pl/judgments/203091
219413|2015-09-24|SO|VI ACa 1096/14|Wyrok|56|https://www.saos.org.pl/judgments/219413
184305|2015-09-03|SO|III AUa 2127/14|Wyrok|56|https://www.saos.org.pl/judgments/184305
173456|2015-07-14|SO|VI ACa 1112/14|Wyrok|56|https://www.saos.org.pl/judgments/173456
170499|2015-06-24|SO|III AUa 83/15|Wyrok|56|https://www.saos.org.pl/judgments/170499
187472|2015-06-16|SO|VI ACa 1057/14|Wyrok|56|https://www.saos.org.pl/judgments/187472
174263|2015-06-11|SO|III AUa 1569/14|Wyrok|56|https://www.saos.org.pl/judgments/174263
157390|2015-05-07|SO|VI ACa 972/14|Wyrok|56|https://www.saos.org.pl/judgments/157390
169890|2015-04-30|SO|VI ACa 904/14|Wyrok|56|https://www.saos.org.pl/judgments/169890
174323|2015-04-29|SO|III AUa 3120/13|Wyrok|56|https://www.saos.org.pl/judgments/174323
187547|2015-04-24|SO|VI ACa 780/14|Wyrok|56|https://www.saos.org.pl/judgments/187547
180041|2015-04-17|SO|VI ACa 1935/13|Wyrok|56|https://www.saos.org.pl/judgments/180041
154350|2015-03-31|SO|VI ACa 1720/13|Wyrok|56|https://www.saos.org.pl/judgments/154350
149880|2015-02-18|SO|VI ACa 1719/13|Wyrok|56|https://www.saos.org.pl/judgments/149880
148953|2015-02-18|SO|VI ACa 176/14|Wyrok|56|https://www.saos.org.pl/judgments/148953
156844|2015-02-10|SO|VI ACa 591/14|Wyrok|56|https://www.saos.org.pl/judgments/156844
128816|2015-01-14|SO|III AUa 675/14|Wyrok|56|https://www.saos.org.pl/judgments/128816
127573|2015-01-14|SO|III AUa 676/14|Wyrok|56|https://www.saos.org.pl/judgments/127573
151960|2014-12-29|SO|VI ACa 1933/13|Wyrok|56|https://www.saos.org.pl/judgments/151960
153324|2014-12-22|SO|VI ACa 333/14|Wyrok|56|https://www.saos.org.pl/judgments/153324
129123|2014-12-17|SO|VI ACa 258/14|Wyrok|56|https://www.saos.org.pl/judgments/129123
127834|2014-12-16|SO|III AUa 421/14|Wyrok|56|https://www.saos.org.pl/judgments/127834
152555|2014-12-11|SO|I ACa 861/14|Wyrok|56|https://www.saos.org.pl/judgments/152555
126706|2014-10-23|SO|III AUa 134/14|Wyrok|56|https://www.saos.org.pl/judgments/126706
75712|2014-10-08|SO|VI ACa 1964/13|Wyrok|56|https://www.saos.org.pl/judgments/75712
65349|2014-09-12|SO|III AUa 2619/13|Wyrok|56|https://www.saos.org.pl/judgments/65349
128270|2014-08-20|SO|VI ACa 1740/13|Wyrok|56|https://www.saos.org.pl/judgments/128270
73598|2014-05-26|SO|I ACa 305/14|Wyrok|56|https://www.saos.org.pl/judgments/73598
65242|2014-05-26|SO|VI ACa 1386/13|Wyrok|56|https://www.saos.org.pl/judgments/65242
59664|2014-04-29|SO|VI ACa 1259/13|Wyrok|56|https://www.saos.org.pl/judgments/59664
50839|2014-04-08|SO|III AUa 632/13|Wyrok|56|https://www.saos.org.pl/judgments/50839
62551|2014-02-13|SO|VI ACa 916/13|Wyrok|56|https://www.saos.org.pl/judgments/62551
38378|2014-02-06|SO|I ACa 1145/13|Wyrok|56|https://www.saos.org.pl/judgments/38378
43881|2014-01-16|SO|III AUa 1011/13|Wyrok|56|https://www.saos.org.pl/judgments/43881
36133|2013-12-12|SO|III AUa 573/13|Wyrok|56|https://www.saos.org.pl/judgments/36133
29617|2013-12-12|SO|III AUa 681/13|Wyrok|56|https://www.saos.org.pl/judgments/29617
67372|2013-12-11|SO|VI ACa 625/13|Wyrok|56|https://www.saos.org.pl/judgments/67372
35449|2013-12-06|SO|VI ACa 665/13|Wyrok|56|https://www.saos.org.pl/judgments/35449
27407|2013-11-21|SO|III AUa 802/13|Wyrok|56|https://www.saos.org.pl/judgments/27407
29648|2013-10-29|SO|III AUa 1147/13|Wyrok|56|https://www.saos.org.pl/judgments/29648
28228|2013-10-29|SO|III AUa 436/13|Wyrok|56|https://www.saos.org.pl/judgments/28228
53454|2013-10-18|SO|VI ACa 421/13|Wyrok|56|https://www.saos.org.pl/judgments/53454
32946|2013-09-30|SO|III AUa 2274/12|Wyrok|56|https://www.saos.org.pl/judgments/32946
27779|2013-09-26|SO|III AUa 1813/12|Wyrok|56|https://www.saos.org.pl/judgments/27779
54123|2013-09-19|SO|VI ACa 173/13|Wyrok|56|https://www.saos.org.pl/judgments/54123
26831|2013-09-12|SO|III AUa 49/13|Wyrok|56|https://www.saos.org.pl/judgments/26831
23110|2013-08-20|SO|III AUa 2273/12|Wyrok|56|https://www.saos.org.pl/judgments/23110
34663|2013-06-18|SO|III AUa 76/13|Wyrok|56|https://www.saos.org.pl/judgments/34663
34272|2013-06-18|SO|III AUa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/34272
31715|2013-06-13|SO|III AUa 970/12|Wyrok|56|https://www.saos.org.pl/judgments/31715
34271|2013-06-06|SO|III AUa 56/13|Wyrok|56|https://www.saos.org.pl/judgments/34271
24270|2013-06-05|SO|VI ACa 1535/12|Wyrok|56|https://www.saos.org.pl/judgments/24270
34649|2013-06-04|SO|III AUa 38/13|Wyrok|56|https://www.saos.org.pl/judgments/34649
16952|2013-06-04|SO|VI ACa 1527/12|Wyrok|56|https://www.saos.org.pl/judgments/16952
28223|2013-05-24|SO|III AUa 15/13|Wyrok|56|https://www.saos.org.pl/judgments/28223
21748|2013-05-23|SO|VI ACa 1498/12|Wyrok|56|https://www.saos.org.pl/judgments/21748
12991|2013-05-15|SO|III AUa 1743/11|Wyrok|56|https://www.saos.org.pl/judgments/12991
18799|2013-05-07|SO|VI ACa 1427/12|Wyrok|56|https://www.saos.org.pl/judgments/18799
27031|2013-04-30|SO|III AUa 954/12|Wyrok|56|https://www.saos.org.pl/judgments/27031
25828|2013-04-05|SO|III AUa 897/12|Wyrok|56|https://www.saos.org.pl/judgments/25828
22402|2013-04-04|SO|VI ACa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/22402
9979|2013-03-19|SO|III AUa 357/12|Wyrok|56|https://www.saos.org.pl/judgments/9979
22927|2013-03-15|SO|III AUa 747/12|Wyrok|56|https://www.saos.org.pl/judgments/22927
7677|2013-03-06|SO|III AUa 1244/12|Wyrok|56|https://www.saos.org.pl/judgments/7677
20315|2013-02-26|SO|III AUa 766/12|Wyrok|56|https://www.saos.org.pl/judgments/20315
8652|2013-02-05|SO|VI ACa 1021/12|Wyrok|56|https://www.saos.org.pl/judgments/8652
7162|2013-01-17|SO|III AUa 653/12|Wyrok|56|https://www.saos.org.pl/judgments/7162
7782|2012-12-13|SO|VI ACa 967/12|Wyrok|56|https://www.saos.org.pl/judgments/7782
3534|2012-12-11|SO|III AUa 924/12|Wyrok|56|https://www.saos.org.pl/judgments/3534
382568|2012-12-10|SO|III AUa 36/12|Wyrok|56|https://www.saos.org.pl/judgments/382568
6800|2012-11-20|SO|I ACa 1044/12|Wyrok|56|https://www.saos.org.pl/judgments/6800
2864|2012-11-13|SO|III AUa 1773/11|Wyrok|56|https://www.saos.org.pl/judgments/2864
5158|2012-10-30|SO|III AUa 561/12|Wyrok|56|https://www.saos.org.pl/judgments/5158
585|2012-10-30|SO|III AUa 661/12|Wyrok|56|https://www.saos.org.pl/judgments/585
561|2012-10-30|SO|III AUa 560/12|Wyrok|56|https://www.saos.org.pl/judgments/561
696|2012-10-19|SO|III AUa 345/12|Wyrok|56|https://www.saos.org.pl/judgments/696
3557|2012-10-17|SO|VI ACa 581/12|Wyrok|56|https://www.saos.org.pl/judgments/3557
169442|2012-10-11|SO|III AUa 1930/11|Wyrok|56|https://www.saos.org.pl/judgments/169442
1338|2012-10-09|SO|III AUa 404/12|Wyrok|56|https://www.saos.org.pl/judgments/1338
1199|2012-10-03|SO|VI ACa 401/12|Wyrok|56|https://www.saos.org.pl/judgments/1199
1077|2012-10-03|SO|III AUa 396/12|Wyrok|56|https://www.saos.org.pl/judgments/1077
3761|2012-09-20|SO|VI ACa 415/12|Wyrok|56|https://www.saos.org.pl/judgments/3761
3177|2012-09-20|SO|III AUa 572/12|Wyrok|56|https://www.saos.org.pl/judgments/3177
1062|2012-09-20|SO|III AUa 360/12|Wyrok|56|https://www.saos.org.pl/judgments/1062
3759|2012-09-13|SO|VI ACa 444/12|Wyrok|56|https://www.saos.org.pl/judgments/3759
3041|2012-09-07|SO|VI ACa 688/12|Wyrok|56|https://www.saos.org.pl/judgments/3041
2655|2012-09-06|SO|VI ACa 464/12|Wyrok|56|https://www.saos.org.pl/judgments/2655
1812|2012-07-18|SO|III APa 11/12|Wyrok|56|https://www.saos.org.pl/judgments/1812
1179|2012-07-04|SO|VI ACa 202/12|Wyrok|56|https://www.saos.org.pl/judgments/1179
1182|2012-06-26|SO|VI ACa 223/12|Wyrok|56|https://www.saos.org.pl/judgments/1182
1397|2012-06-20|SO|III AUa 441/12|Wyrok|56|https://www.saos.org.pl/judgments/1397
1741|2012-01-10|SO|III AUa 1490/11|Wyrok|56|https://www.saos.org.pl/judgments/1741
23263|2011-12-15|SO|I ACa 565/11|Wyrok|56|https://www.saos.org.pl/judgments/23263
16505|2011-11-10|SO|VI ACa 528/11|Wyrok|56|https://www.saos.org.pl/judgments/16505
