saos_id|date|court|case_number|type|score|saos_url
163044|2005-02-23|SN|III CK 537/04|Postanowienie|69|https://www.saos.org.pl/judgments/163044
77066|1996-02-08|SN|III ARN 62/95|Postanowienie|69|https://www.saos.org.pl/judgments/77066
76903|1995-08-23|SN|III PO 13/95|Postanowienie|69|https://www.saos.org.pl/judgments/76903
504731|2023-12-06|SO|III AUa 1333/21|Wyrok|56|https://www.saos.org.pl/judgments/504731
467971|2022-03-08|SO|III AUa 482/21|Wyrok|56|https://www.saos.org.pl/judgments/467971
464597|2021-11-10|SO|III AUa 1119/20|Wyrok|56|https://www.saos.org.pl/judgments/464597
452065|2021-11-10|SO|III AUa 744/21|Wyrok|56|https://www.saos.org.pl/judgments/452065
441598|2021-06-02|SO|III AUa 1127/20|Wyrok|56|https://www.saos.org.pl/judgments/441598
438554|2021-03-29|SO|III AUa 1738/20|Wyrok|56|https://www.saos.org.pl/judgments/438554
463482|2021-01-19|SO|III AUa 367/19|Wyrok|56|https://www.saos.org.pl/judgments/463482
421090|2020-06-30|SO|III AUa 7/20|Wyrok|56|https://www.saos.org.pl/judgments/421090
429249|2020-06-29|SO|III AUa 1171/19|Wyrok|56|https://www.saos.org.pl/judgments/429249
421273|2020-06-25|SO|III AUa 736/19|Wyrok|56|https://www.saos.org.pl/judgments/421273
467467|2020-06-23|SO|III AUa 138/20|Wyrok|56|https://www.saos.org.pl/judgments/467467
467259|2020-06-10|SO|III AUa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/467259
467256|2020-06-10|SO|III AUa 1560/19|Wyrok|56|https://www.saos.org.pl/judgments/467256
467016|2020-06-10|SO|III AUa 1410/19|Wyrok|56|https://www.saos.org.pl/judgments/467016
475996|2020-06-03|SO|III AUa 27/20|Wyrok|56|https://www.saos.org.pl/judgments/475996
474074|2020-06-03|SO|III AUa 1612/19|Wyrok|56|https://www.saos.org.pl/judgments/474074
463861|2020-05-27|SO|III AUa 1706/19|Wyrok|56|https://www.saos.org.pl/judgments/463861
413024|2020-05-27|SO|III AUa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/413024
413021|2020-05-27|SO|III AUa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/413021
475988|2020-05-19|SO|III AUa 184/20|Wyrok|56|https://www.saos.org.pl/judgments/475988
462449|2020-05-05|SO|III AUa 1976/19|Wyrok|56|https://www.saos.org.pl/judgments/462449
467474|2020-04-24|SO|III AUa 23/20|Wyrok|56|https://www.saos.org.pl/judgments/467474
462446|2020-04-24|SO|III AUa 1705/19|Wyrok|56|https://www.saos.org.pl/judgments/462446
462444|2020-04-24|SO|III AUa 100/20|Wyrok|56|https://www.saos.org.pl/judgments/462444
462341|2020-04-24|SO|III AUa 1618/19|Wyrok|56|https://www.saos.org.pl/judgments/462341
418300|2020-04-23|SO|III AUa 596/19|Wyrok|56|https://www.saos.org.pl/judgments/418300
467961|2020-04-21|SO|III AUa 1085/19|Wyrok|56|https://www.saos.org.pl/judgments/467961
471682|2020-04-15|SO|III AUa 1812/19|Wyrok|56|https://www.saos.org.pl/judgments/471682
462273|2020-04-15|SO|III AUa 1999/19|Wyrok|56|https://www.saos.org.pl/judgments/462273
436792|2020-04-15|SO|III AUa 1050/19|Wyrok|56|https://www.saos.org.pl/judgments/436792
462452|2020-04-01|SO|III AUa 83/20|Wyrok|56|https://www.saos.org.pl/judgments/462452
413685|2020-03-19|SO|III AUa 599/19|Wyrok|56|https://www.saos.org.pl/judgments/413685
416993|2020-03-11|SO|III AUa 485/19|Wyrok|56|https://www.saos.org.pl/judgments/416993
409216|2020-03-05|SO|III AUa 829/19|Wyrok|56|https://www.saos.org.pl/judgments/409216
409195|2020-03-04|SO|III AUa 1120/19|Wyrok|56|https://www.saos.org.pl/judgments/409195
407074|2020-02-25|SO|III AUa 867/19|Wyrok|56|https://www.saos.org.pl/judgments/407074
407072|2020-02-25|SO|III AUa 808/19|Wyrok|56|https://www.saos.org.pl/judgments/407072
417006|2020-02-20|SO|III AUa 978/19|Wyrok|56|https://www.saos.org.pl/judgments/417006
407070|2020-02-20|SO|III AUa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/407070
410670|2020-02-19|SO|III AUa 480/19|Wyrok|56|https://www.saos.org.pl/judgments/410670
408420|2020-02-14|SO|III AUa 718/19|Wyrok|56|https://www.saos.org.pl/judgments/408420
407068|2020-02-14|SO|III AUa 702/19|Wyrok|56|https://www.saos.org.pl/judgments/407068
408425|2020-02-06|SO|III AUa 844/19|Wyrok|56|https://www.saos.org.pl/judgments/408425
416996|2020-01-30|SO|III AUa 547/19|Wyrok|56|https://www.saos.org.pl/judgments/416996
408427|2020-01-29|SO|III AUa 890/19|Wyrok|56|https://www.saos.org.pl/judgments/408427
408424|2020-01-29|SO|III AUa 766/19|Wyrok|56|https://www.saos.org.pl/judgments/408424
408788|2020-01-23|SO|III AUa 752/19|Wyrok|56|https://www.saos.org.pl/judgments/408788
407676|2020-01-22|SO|III AUa 1156/19|Wyrok|56|https://www.saos.org.pl/judgments/407676
416994|2020-01-15|SO|III AUa 511/19|Wyrok|56|https://www.saos.org.pl/judgments/416994
408412|2020-01-15|SO|III AUa 512/19|Wyrok|56|https://www.saos.org.pl/judgments/408412
407066|2020-01-08|SO|III AUa 502/19|Wyrok|56|https://www.saos.org.pl/judgments/407066
399019|2019-12-18|SO|III AUa 854/18|Wyrok|56|https://www.saos.org.pl/judgments/399019
352746|2018-05-24|SO|III AUa 277/18|Wyrok|56|https://www.saos.org.pl/judgments/352746
354944|2017-11-30|SO|III AUa 1222/16|Wyrok|56|https://www.saos.org.pl/judgments/354944
382665|2017-10-11|SO|III AUa 578/17|Wyrok|56|https://www.saos.org.pl/judgments/382665
276284|2017-01-17|SO|III AUa 1440/16|Wyrok|56|https://www.saos.org.pl/judgments/276284
253317|2016-07-22|SO|III AUa 685/15|Wyrok|56|https://www.saos.org.pl/judgments/253317
224027|2016-04-20|SO|I ACa 1143/15|Wyrok|56|https://www.saos.org.pl/judgments/224027
504656|2016-02-04|SO|III AUa 1002/15|Wyrok|56|https://www.saos.org.pl/judgments/504656
225614|2016-01-26|SO|III AUa 106/15|Wyrok|56|https://www.saos.org.pl/judgments/225614
184343|2015-08-26|SO|III AUa 2317/13|Wyrok|56|https://www.saos.org.pl/judgments/184343
187492|2015-07-02|SO|VI ACa 1196/14|Wyrok|56|https://www.saos.org.pl/judgments/187492
170314|2015-06-17|SO|III AUa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/170314
153303|2015-03-20|SO|III AUa 205/14|Wyrok|56|https://www.saos.org.pl/judgments/153303
134053|2015-01-30|SO|III AUa 489/14|Wyrok|56|https://www.saos.org.pl/judgments/134053
73959|2014-10-20|SO|III AUa 2507/13|Wyrok|56|https://www.saos.org.pl/judgments/73959
69171|2014-09-25|SO|III AUa 2913/13|Wyrok|56|https://www.saos.org.pl/judgments/69171
61461|2014-09-17|SO|III AUa 315/14|Wyrok|56|https://www.saos.org.pl/judgments/61461
73952|2014-08-27|SO|III AUa 2143/13|Wyrok|56|https://www.saos.org.pl/judgments/73952
73951|2014-08-27|SO|III AUa 2132/13|Wyrok|56|https://www.saos.org.pl/judgments/73951
61941|2014-08-21|SO|III AUa 2087/13|Wyrok|56|https://www.saos.org.pl/judgments/61941
58143|2014-08-20|SO|III AUa 527/14|Wyrok|56|https://www.saos.org.pl/judgments/58143
66268|2014-08-14|SO|III AUa 1719/13|Wyrok|56|https://www.saos.org.pl/judgments/66268
61940|2014-08-07|SO|III AUa 2051/13|Wyrok|56|https://www.saos.org.pl/judgments/61940
134276|2014-08-06|SO|III AUa 2050/13|Wyrok|56|https://www.saos.org.pl/judgments/134276
134275|2014-08-06|SO|III AUa 2047/13|Wyrok|56|https://www.saos.org.pl/judgments/134275
66272|2014-08-06|SO|III AUa 2038/13|Wyrok|56|https://www.saos.org.pl/judgments/66272
66271|2014-08-06|SO|III AUa 2037/13|Wyrok|56|https://www.saos.org.pl/judgments/66271
56495|2014-08-05|SO|III AUa 1659/13|Wyrok|56|https://www.saos.org.pl/judgments/56495
55177|2014-07-30|SO|III AUa 922/13|Wyrok|56|https://www.saos.org.pl/judgments/55177
54596|2014-07-30|SO|III AUa 795/13|Wyrok|56|https://www.saos.org.pl/judgments/54596
54594|2014-07-30|SO|III AUa 712/13|Wyrok|56|https://www.saos.org.pl/judgments/54594
54593|2014-07-30|SO|III AUa 697/13|Wyrok|56|https://www.saos.org.pl/judgments/54593
248301|2014-07-24|SO|III AUa 2006/13|Wyrok|56|https://www.saos.org.pl/judgments/248301
61935|2014-07-10|SO|III AUa 1905/13|Wyrok|56|https://www.saos.org.pl/judgments/61935
73948|2014-07-09|SO|III AUa 1863/13|Wyrok|56|https://www.saos.org.pl/judgments/73948
63093|2014-07-09|SO|III AUa 2360/13|Wyrok|56|https://www.saos.org.pl/judgments/63093
73949|2014-07-02|SO|III AUa 1882/13|Wyrok|56|https://www.saos.org.pl/judgments/73949
73947|2014-06-24|SO|III AUa 1825/13|Wyrok|56|https://www.saos.org.pl/judgments/73947
73943|2014-06-18|SO|III AUa 1774/13|Wyrok|56|https://www.saos.org.pl/judgments/73943
55038|2014-06-18|SO|III AUa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/55038
51958|2014-06-12|SO|III AUa 1233/13|Wyrok|56|https://www.saos.org.pl/judgments/51958
53726|2014-06-11|SO|III AUa 1731/13|Wyrok|56|https://www.saos.org.pl/judgments/53726
53727|2014-06-10|SO|III AUa 1928/13|Wyrok|56|https://www.saos.org.pl/judgments/53727
49888|2014-06-03|SO|III AUa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/49888
126533|2014-05-28|SO|III AUa 1871/13|Wyrok|56|https://www.saos.org.pl/judgments/126533
126530|2014-05-28|SO|III AUa 1649/13|Wyrok|56|https://www.saos.org.pl/judgments/126530
473802|2014-05-27|SO|III AUa 2002/13|Wyrok|56|https://www.saos.org.pl/judgments/473802
52368|2014-05-27|SO|III AUa 2016/13|Wyrok|56|https://www.saos.org.pl/judgments/52368
51277|2014-05-27|SO|III AUa 1816/13|Wyrok|56|https://www.saos.org.pl/judgments/51277
51275|2014-05-27|SO|III AUa 1486/13|Wyrok|56|https://www.saos.org.pl/judgments/51275
51267|2014-05-27|SO|III AUa 1375/13|Wyrok|56|https://www.saos.org.pl/judgments/51267
51012|2014-05-23|SO|III AUa 2275/13|Wyrok|56|https://www.saos.org.pl/judgments/51012
53725|2014-05-13|SO|III AUa 1604/13|Wyrok|56|https://www.saos.org.pl/judgments/53725
48268|2014-05-13|SO|III AUa 872/13|Wyrok|56|https://www.saos.org.pl/judgments/48268
51004|2014-05-07|SO|III AUa 1344/13|Wyrok|56|https://www.saos.org.pl/judgments/51004
46272|2014-04-23|SO|III AUa 1496/13|Wyrok|56|https://www.saos.org.pl/judgments/46272
61371|2014-04-15|SO|III AUa 2297/13|Wyrok|56|https://www.saos.org.pl/judgments/61371
41063|2014-03-13|SO|III AUa 746/13|Wyrok|56|https://www.saos.org.pl/judgments/41063
40579|2014-03-11|SO|III AUa 725/13|Wyrok|56|https://www.saos.org.pl/judgments/40579
180671|2014-03-04|SO|III AUa 2007/13|Wyrok|56|https://www.saos.org.pl/judgments/180671
43521|2014-02-27|SO|III AUa 1866/13|Wyrok|56|https://www.saos.org.pl/judgments/43521
184250|2014-02-19|SO|III AUa 1871/13|Wyrok|56|https://www.saos.org.pl/judgments/184250
35756|2014-02-11|SO|III AUa 964/13|Wyrok|56|https://www.saos.org.pl/judgments/35756
36001|2014-01-29|SO|III AUa 1741/13|Wyrok|56|https://www.saos.org.pl/judgments/36001
33911|2014-01-28|SO|III AUa 911/13|Wyrok|56|https://www.saos.org.pl/judgments/33911
35152|2014-01-23|SO|III AUa 3285/13|Wyrok|56|https://www.saos.org.pl/judgments/35152
184227|2014-01-16|SO|III AUa 1690/13|Wyrok|56|https://www.saos.org.pl/judgments/184227
32249|2014-01-15|SO|III AUa 767/13|Wyrok|56|https://www.saos.org.pl/judgments/32249
35031|2014-01-14|SO|III AUa 209/13|Wyrok|56|https://www.saos.org.pl/judgments/35031
32413|2014-01-09|SO|III AUa 1199/13|Wyrok|56|https://www.saos.org.pl/judgments/32413
31919|2014-01-09|SO|III AUa 960/13|Wyrok|56|https://www.saos.org.pl/judgments/31919
210953|2014-01-07|SO|III AUa 1607/13|Wyrok|56|https://www.saos.org.pl/judgments/210953
43109|2013-12-17|SO|III AUa 532/13|Wyrok|56|https://www.saos.org.pl/judgments/43109
184195|2013-12-11|SO|III AUa 1501/13|Wyrok|56|https://www.saos.org.pl/judgments/184195
35206|2013-12-11|SO|III AUa 504/13|Wyrok|56|https://www.saos.org.pl/judgments/35206
32553|2013-12-10|SO|III AUa 1449/13|Wyrok|56|https://www.saos.org.pl/judgments/32553
29616|2013-12-10|SO|III AUa 668/13|Wyrok|56|https://www.saos.org.pl/judgments/29616
29970|2013-12-05|SO|III AUa 1056/13|Wyrok|56|https://www.saos.org.pl/judgments/29970
29005|2013-12-04|SO|III AUa 1047/13|Wyrok|56|https://www.saos.org.pl/judgments/29005
29012|2013-11-21|SO|III AUa 986/13|Wyrok|56|https://www.saos.org.pl/judgments/29012
27406|2013-11-21|SO|III AUa 801/13|Wyrok|56|https://www.saos.org.pl/judgments/27406
26211|2013-11-20|SO|III AUa 782/13|Wyrok|56|https://www.saos.org.pl/judgments/26211
26773|2013-11-13|SO|III AUa 930/13|Wyrok|56|https://www.saos.org.pl/judgments/26773
26665|2013-11-13|SO|III AUa 931/13|Wyrok|56|https://www.saos.org.pl/judgments/26665
26097|2013-11-06|SO|III AUa 826/13|Wyrok|56|https://www.saos.org.pl/judgments/26097
29767|2013-10-29|SO|III AUa 693/13|Wyrok|56|https://www.saos.org.pl/judgments/29767
24907|2013-10-16|SO|III AUa 631/13|Wyrok|56|https://www.saos.org.pl/judgments/24907
22647|2013-10-10|SO|III AUa 631/13|Wyrok|56|https://www.saos.org.pl/judgments/22647
22646|2013-10-10|SO|III AUa 625/13|Wyrok|56|https://www.saos.org.pl/judgments/22646
23134|2013-10-09|SO|III AUa 423/13|Wyrok|56|https://www.saos.org.pl/judgments/23134
22059|2013-09-26|SO|III AUa 843/13|Wyrok|56|https://www.saos.org.pl/judgments/22059
21831|2013-09-26|SO|III AUa 844/13|Wyrok|56|https://www.saos.org.pl/judgments/21831
19111|2013-07-24|SO|III AUa 2120/12|Wyrok|56|https://www.saos.org.pl/judgments/19111
21985|2013-06-20|SO|I ACa 443/13|Wyrok|56|https://www.saos.org.pl/judgments/21985
20313|2013-06-13|SO|III AUa 70/13|Wyrok|56|https://www.saos.org.pl/judgments/20313
13058|2013-04-11|SO|VI ACa 936/12|Wyrok|56|https://www.saos.org.pl/judgments/13058
8070|2013-03-05|SO|III AUa 1131/12|Wyrok|56|https://www.saos.org.pl/judgments/8070
6541|2013-02-06|SO|III AUa 1153/12|Wyrok|56|https://www.saos.org.pl/judgments/6541
3909|2013-01-17|SO|III AUa 1088/12|Wyrok|56|https://www.saos.org.pl/judgments/3909
537390|2012-04-12|SO|V ACa 65/12|Wyrok|56|https://www.saos.org.pl/judgments/537390
433996|2021-03-17|SO|III AUa 815/19|Postanowienie|47|https://www.saos.org.pl/judgments/433996
54595|2014-07-30|SO|III AUa 766/13|Postanowienie|47|https://www.saos.org.pl/judgments/54595
51448|2014-04-30|SO|III AUz 67/14|Postanowienie|47|https://www.saos.org.pl/judgments/51448
33913|2014-01-29|SO|III AUa 916/13|Postanowienie|47|https://www.saos.org.pl/judgments/33913
965|2012-11-14|SO|III AUz 92/12|Postanowienie|47|https://www.saos.org.pl/judgments/965
541214|2025-06-11|SO|III AUa 631/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/541214
469364|2022-03-01|SO|III AUa 2323/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/469364
537964|2025-10-20|SO|VII U 1197/25|Wyrok|40|https://www.saos.org.pl/judgments/537964
536643|2025-10-03|SO|XIV C 1496/24|Wyrok|40|https://www.saos.org.pl/judgments/536643
536581|2025-09-30|SO|VII U 1159/24|Wyrok|40|https://www.saos.org.pl/judgments/536581
412700|2020-03-18|SO|VII U 3595/19|Wyrok|40|https://www.saos.org.pl/judgments/412700
409900|2020-02-14|SO|VII U 3835/19|Wyrok|40|https://www.saos.org.pl/judgments/409900
409896|2020-02-12|SO|VII U 2745/19|Wyrok|40|https://www.saos.org.pl/judgments/409896
409122|2020-01-27|SO|VII U 2813/19|Wyrok|40|https://www.saos.org.pl/judgments/409122
409898|2020-01-20|SO|VII U 2986/19|Wyrok|40|https://www.saos.org.pl/judgments/409898
402368|2020-01-09|SO|IV U 1252/19|Wyrok|40|https://www.saos.org.pl/judgments/402368
409121|2019-12-23|SO|VII U 2650/19|Wyrok|40|https://www.saos.org.pl/judgments/409121
401345|2019-12-12|SO|IV U 1257/19|Wyrok|40|https://www.saos.org.pl/judgments/401345
406823|2019-11-14|SO|VII U 3075/19|Wyrok|40|https://www.saos.org.pl/judgments/406823
408206|2019-11-05|SO|VII U 2832/19|Wyrok|40|https://www.saos.org.pl/judgments/408206
407501|2019-10-21|SO|IV U 950/19|Wyrok|40|https://www.saos.org.pl/judgments/407501
405411|2019-09-20|SO|VII U 3729/19|Wyrok|40|https://www.saos.org.pl/judgments/405411
392038|2019-09-12|SO|III U 321/19|Wyrok|40|https://www.saos.org.pl/judgments/392038
402566|2019-08-22|SO|IV U 534/19|Wyrok|40|https://www.saos.org.pl/judgments/402566
402569|2019-08-21|SO|IV U 660/19|Wyrok|40|https://www.saos.org.pl/judgments/402569
402737|2019-08-05|SO|IV U 452/19|Wyrok|40|https://www.saos.org.pl/judgments/402737
402565|2019-07-31|SO|IV U 468/19|Wyrok|40|https://www.saos.org.pl/judgments/402565
375892|2018-07-23|SO|VII U 1538/17|Wyrok|40|https://www.saos.org.pl/judgments/375892
313703|2017-07-11|SO|VII U 440/16|Wyrok|40|https://www.saos.org.pl/judgments/313703
240762|2015-12-30|SO|V C 550/14|Wyrok|40|https://www.saos.org.pl/judgments/240762
226860|2014-12-19|SO|VII U 1376/14|Wyrok|40|https://www.saos.org.pl/judgments/226860
29851|2013-11-27|SO|VI U 1268/13|Wyrok|40|https://www.saos.org.pl/judgments/29851
26342|2013-10-03|SO|IV U 1509/13|Wyrok|40|https://www.saos.org.pl/judgments/26342
20628|2013-08-08|SO|IV U 1408/13|Wyrok|40|https://www.saos.org.pl/judgments/20628
22668|2013-07-22|SO|IV U 1330/13|Wyrok|40|https://www.saos.org.pl/judgments/22668
22667|2013-07-22|SO|IV U 1320/13|Wyrok|40|https://www.saos.org.pl/judgments/22667
22666|2013-07-22|SO|IV U 1300/13|Wyrok|40|https://www.saos.org.pl/judgments/22666
19512|2013-07-18|SO|III U 523/13|Wyrok|40|https://www.saos.org.pl/judgments/19512
15353|2013-06-12|SO|V U 635/13|Wyrok|40|https://www.saos.org.pl/judgments/15353
15352|2013-06-12|SO|V U 605/13|Wyrok|40|https://www.saos.org.pl/judgments/15352
14897|2013-06-07|SO|V U 700/13|Wyrok|40|https://www.saos.org.pl/judgments/14897
14896|2013-06-07|SO|V U 690/13|Wyrok|40|https://www.saos.org.pl/judgments/14896
14900|2013-06-05|SO|V U 715/13|Wyrok|40|https://www.saos.org.pl/judgments/14900
14899|2013-06-05|SO|V U 710/13|Wyrok|40|https://www.saos.org.pl/judgments/14899
14898|2013-06-05|SO|V U 705/13|Wyrok|40|https://www.saos.org.pl/judgments/14898
530443|2025-04-02|SO|VIII U 1905/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530443
514009|2024-04-12|SO|VIII U 643/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/514009
470107|2022-06-07|SO|VIII U 819/20|Zarządzenie|27|https://www.saos.org.pl/judgments/470107
436987|2021-02-17|SO|VIII U 2632/19|Zarządzenie|27|https://www.saos.org.pl/judgments/436987
425080|2020-11-10|SO|VIII U 450/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425080
422088|2020-09-30|SO|VIII U 3122/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422088
418251|2020-07-16|SO|VIII U 3304/19|Zarządzenie|27|https://www.saos.org.pl/judgments/418251
415696|2020-03-12|SO|VIII U 3164/19|Zarządzenie|27|https://www.saos.org.pl/judgments/415696
415694|2020-03-12|SO|VIII U 3123/19|Zarządzenie|27|https://www.saos.org.pl/judgments/415694
410907|2020-03-12|SO|VIII U 2805/19|Zarządzenie|27|https://www.saos.org.pl/judgments/410907
405952|2020-02-19|SO|VIII U 2188/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/405952
406101|2020-02-13|SO|VIII U 3379/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406101
405962|2020-02-12|SO|VIII U 3406/19|Zarządzenie|27|https://www.saos.org.pl/judgments/405962
405959|2020-02-12|SO|VIII U 2778/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/405959
402901|2020-01-07|SO|VIII U 2446/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402901
401206|2020-01-07|SO|VIII U 2286/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401206
395054|2019-10-14|SO|VIII U 2272/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/395054
54974|2014-07-24|SO|VII Ua 88/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/54974
44467|2014-04-30|SO|VIII U 867/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44467
