saos_id|date|court|case_number|type|saos_url
493220|2022-08-03|SO|XVII AmE 226/20|Wyrok|https://www.saos.org.pl/judgments/493220
515180|2022-08-02|SO|XVII AmE 76/20|Wyrok|https://www.saos.org.pl/judgments/515180
480258|2022-07-27|SO|VII AGa 1229/21|Wyrok|https://www.saos.org.pl/judgments/480258
515229|2022-07-26|SO|XVII AmT 41/20|Wyrok|https://www.saos.org.pl/judgments/515229
515116|2022-07-26|SO|XVII AmE 237/20|Wyrok|https://www.saos.org.pl/judgments/515116
515230|2022-07-21|SO|XVII AmT 44/21|Wyrok|https://www.saos.org.pl/judgments/515230
474253|2022-06-07|SO|XVII AmE 194/20|Wyrok|https://www.saos.org.pl/judgments/474253
515193|2022-06-01|SO|XVII AmE 89/21|Wyrok|https://www.saos.org.pl/judgments/515193
473721|2022-05-31|SO|XVII AmE 74/21|Wyrok|https://www.saos.org.pl/judgments/473721
474256|2022-05-24|SO|XVII AmE 218/21|Wyrok|https://www.saos.org.pl/judgments/474256
473204|2022-05-20|SO|XVII AmT 48/21|Wyrok|https://www.saos.org.pl/judgments/473204
474501|2022-05-17|SO|XVII AmE 254/20|Wyrok|https://www.saos.org.pl/judgments/474501
515086|2022-05-12|SO|XVII AmE 186/20|Wyrok|https://www.saos.org.pl/judgments/515086
474504|2022-05-11|SO|XVII AmE 267/20|Wyrok|https://www.saos.org.pl/judgments/474504
523416|2022-04-29|SO|XVII AmE 256/21|Wyrok|https://www.saos.org.pl/judgments/523416
486781|2022-04-28|SO|XVII AmE 244/20|Wyrok|https://www.saos.org.pl/judgments/486781
474494|2022-04-26|SO|XVII AmE 148/20|Wyrok|https://www.saos.org.pl/judgments/474494
478993|2022-04-12|SO|XVII AmE 33/20|Wyrok|https://www.saos.org.pl/judgments/478993
468704|2022-04-05|SO|XVII AmT 40/20|Wyrok|https://www.saos.org.pl/judgments/468704
515176|2022-03-31|SO|XVII AmE 69/21|Wyrok|https://www.saos.org.pl/judgments/515176
469674|2022-03-31|SO|VII AGa 1011/21|Wyrok|https://www.saos.org.pl/judgments/469674
489452|2022-03-29|SO|XVII AmE 182/20|Wyrok|https://www.saos.org.pl/judgments/489452
469679|2022-03-28|SO|VII AGa 494/21|Wyrok|https://www.saos.org.pl/judgments/469679
535508|2022-02-28|SO|XVII AmE 105/20|Wyrok|https://www.saos.org.pl/judgments/535508
479187|2022-02-16|SO|XVII AmE 165/20|Wyrok|https://www.saos.org.pl/judgments/479187
482357|2022-02-09|SO|XVII AmT 21/21|Wyrok|https://www.saos.org.pl/judgments/482357
489146|2022-01-27|SO|XVII AmE 13/21|Wyrok|https://www.saos.org.pl/judgments/489146
459884|2022-01-27|SO|XVII AmE 41/21|Wyrok|https://www.saos.org.pl/judgments/459884
464951|2022-01-26|SO|XVII AmE 91/20|Wyrok|https://www.saos.org.pl/judgments/464951
477938|2022-01-24|SO|XVII AmT 31/20|Wyrok|https://www.saos.org.pl/judgments/477938
463942|2022-01-20|SO|XVII AmE 315/19|Wyrok|https://www.saos.org.pl/judgments/463942
478026|2022-01-17|SO|XVII AmE 191/20|Wyrok|https://www.saos.org.pl/judgments/478026
481001|2022-01-13|SO|XVII AmE 241/21|Wyrok|https://www.saos.org.pl/judgments/481001
515109|2022-01-12|SO|XVII AmE 223/20|Wyrok|https://www.saos.org.pl/judgments/515109
482277|2021-12-15|SO|XVII AmT 230/19|Wyrok|https://www.saos.org.pl/judgments/482277
464421|2021-12-14|SO|XVII AmE 131/20|Wyrok|https://www.saos.org.pl/judgments/464421
459062|2021-12-09|SO|XVII AmT 11/21|Wyrok|https://www.saos.org.pl/judgments/459062
515227|2021-12-08|SO|XVII AmT 39/20|Wyrok|https://www.saos.org.pl/judgments/515227
493100|2021-12-08|SO|XVII AmE 184/20|Wyrok|https://www.saos.org.pl/judgments/493100
482267|2021-12-08|SO|XVII AmE 161/20|Wyrok|https://www.saos.org.pl/judgments/482267
475808|2021-11-17|SO|XVII AmT 42/20|Wyrok|https://www.saos.org.pl/judgments/475808
484340|2021-11-10|SO|XVII AmT 27/20|Wyrok|https://www.saos.org.pl/judgments/484340
515188|2021-11-09|SO|XVII AmE 83/20|Wyrok|https://www.saos.org.pl/judgments/515188
489532|2021-11-05|SO|XVII AmE 300/20|Wyrok|https://www.saos.org.pl/judgments/489532
515084|2021-11-03|SO|XVII AmE 176/20|Wyrok|https://www.saos.org.pl/judgments/515084
455842|2021-10-25|SO|XVII AmT 16/20|Wyrok|https://www.saos.org.pl/judgments/455842
459809|2021-10-22|SO|XVII AmT 24/20|Wyrok|https://www.saos.org.pl/judgments/459809
459881|2021-10-19|SO|XVII AmE 213/20|Wyrok|https://www.saos.org.pl/judgments/459881
480681|2021-10-13|SO|XVII AmE 149/20|Wyrok|https://www.saos.org.pl/judgments/480681
457546|2021-10-13|SO|XVII AmT 14/20|Wyrok|https://www.saos.org.pl/judgments/457546
477613|2021-10-11|SO|XVII AmT 7/20|Wyrok|https://www.saos.org.pl/judgments/477613
475911|2021-10-11|SO|XVII AmE 135/20|Wyrok|https://www.saos.org.pl/judgments/475911
467151|2021-10-11|SO|XVII AmE 106/20|Wyrok|https://www.saos.org.pl/judgments/467151
467154|2021-09-28|SO|XVII AmE 95/19|Wyrok|https://www.saos.org.pl/judgments/467154
482356|2021-09-24|SO|XVII AmT 12/20|Wyrok|https://www.saos.org.pl/judgments/482356
451782|2021-09-16|SO|XVII AmT 202/19|Wyrok|https://www.saos.org.pl/judgments/451782
487589|2021-08-13|SO|XVII AmT 97/19|Wyrok|https://www.saos.org.pl/judgments/487589
474905|2021-08-13|SO|XVII AmT 19/21|Wyrok|https://www.saos.org.pl/judgments/474905
475564|2021-08-11|SO|XVII AmT 220/19|Wyrok|https://www.saos.org.pl/judgments/475564
475506|2021-08-11|SO|XVII AmT 205/19|Wyrok|https://www.saos.org.pl/judgments/475506
474258|2021-07-26|SO|XVII AmT 196/19|Wyrok|https://www.saos.org.pl/judgments/474258
492734|2021-07-21|SO|XVII AmE 126/20|Wyrok|https://www.saos.org.pl/judgments/492734
515115|2021-07-19|SO|XVII AmE 234/19|Wyrok|https://www.saos.org.pl/judgments/515115
515120|2021-07-14|SO|XVII AmE 245/19|Wyrok|https://www.saos.org.pl/judgments/515120
515140|2021-07-12|SO|XVII AmE 306/20|Wyrok|https://www.saos.org.pl/judgments/515140
468702|2021-07-12|SO|XVII AmE 75/20|Wyrok|https://www.saos.org.pl/judgments/468702
533079|2021-06-30|SO|XVII AmE 305/20|Wyrok|https://www.saos.org.pl/judgments/533079
448129|2021-06-30|SO|XVII AmT 151/19|Wyrok|https://www.saos.org.pl/judgments/448129
474259|2021-06-28|SO|XVII AmT 198/19|Wyrok|https://www.saos.org.pl/judgments/474259
449438|2021-06-25|SO|XVII AmE 248/19|Wyrok|https://www.saos.org.pl/judgments/449438
473927|2021-06-17|SO|XVII AmE 79/20|Wyrok|https://www.saos.org.pl/judgments/473927
448133|2021-06-16|SO|XVII AmT 194/19|Wyrok|https://www.saos.org.pl/judgments/448133
474137|2021-06-09|SO|XVII AmT 167/19|Wyrok|https://www.saos.org.pl/judgments/474137
448130|2021-06-07|SO|XVII AmT 152/19|Wyrok|https://www.saos.org.pl/judgments/448130
446564|2021-05-25|SO|XVII AmT 98/19|Wyrok|https://www.saos.org.pl/judgments/446564
446562|2021-05-25|SO|XVII AmT 64/19|Wyrok|https://www.saos.org.pl/judgments/446562
446559|2021-05-25|SO|XVII AmT 33/19|Wyrok|https://www.saos.org.pl/judgments/446559
518763|2021-05-21|SO|XVII AmT 115/19|Wyrok|https://www.saos.org.pl/judgments/518763
518067|2021-05-21|SO|XVII AmT 76/19|Wyrok|https://www.saos.org.pl/judgments/518067
478027|2021-05-19|SO|XVII AmE 197/19|Wyrok|https://www.saos.org.pl/judgments/478027
476162|2021-05-19|SO|XVII AmE 192/19|Wyrok|https://www.saos.org.pl/judgments/476162
446542|2021-05-18|SO|XVII AmE 132/19|Wyrok|https://www.saos.org.pl/judgments/446542
475559|2021-05-13|SO|XVII AmE 209/20|Wyrok|https://www.saos.org.pl/judgments/475559
443028|2021-05-13|SO|XVII AmE 195/19|Wyrok|https://www.saos.org.pl/judgments/443028
462520|2021-04-28|SO|XVII AmE 182/19|Wyrok|https://www.saos.org.pl/judgments/462520
446561|2021-04-27|SO|XVII AmT 40/19|Wyrok|https://www.saos.org.pl/judgments/446561
447514|2021-04-20|SO|VII AGa 327/19|Wyrok|https://www.saos.org.pl/judgments/447514
445841|2021-04-14|SO|XVII AmE 163/19|Wyrok|https://www.saos.org.pl/judgments/445841
443375|2021-04-14|SO|XVII AmT 229/19|Wyrok|https://www.saos.org.pl/judgments/443375
445801|2021-04-12|SO|XVII AmT 79/19|Wyrok|https://www.saos.org.pl/judgments/445801
484939|2021-04-07|SO|XVII AmT 146/19|Wyrok|https://www.saos.org.pl/judgments/484939
479336|2021-04-01|SO|XVII AmE 212/20|Wyrok|https://www.saos.org.pl/judgments/479336
475562|2021-04-01|SO|XVII AmE 292/20|Wyrok|https://www.saos.org.pl/judgments/475562
492751|2021-03-31|SO|XVII AmE 46/20|Wyrok|https://www.saos.org.pl/judgments/492751
445793|2021-03-31|SO|XVII AmE 258/19|Wyrok|https://www.saos.org.pl/judgments/445793
484940|2021-03-29|SO|XVII AmT 148/19|Wyrok|https://www.saos.org.pl/judgments/484940
475560|2021-03-29|SO|XVII AmE 232/19|Wyrok|https://www.saos.org.pl/judgments/475560
473199|2021-03-29|SO|XVII AmE 46/19|Wyrok|https://www.saos.org.pl/judgments/473199
484336|2021-03-25|SO|XVII AmE 9/20|Wyrok|https://www.saos.org.pl/judgments/484336
472690|2021-03-09|SO|XVII AmE 329/19|Wyrok|https://www.saos.org.pl/judgments/472690
443544|2021-02-26|SO|XVII AmE 112/19|Wyrok|https://www.saos.org.pl/judgments/443544
446143|2021-02-25|SO|XVII AmT 231/19|Wyrok|https://www.saos.org.pl/judgments/446143
443062|2021-02-24|SO|XVII AmT 67/19|Wyrok|https://www.saos.org.pl/judgments/443062
442226|2021-02-23|SO|XVII AmT 203/19|Wyrok|https://www.saos.org.pl/judgments/442226
468840|2021-02-08|SO|XVII AmE 170/19|Wyrok|https://www.saos.org.pl/judgments/468840
440801|2020-12-18|SO|XVII AmT 163/19|Wyrok|https://www.saos.org.pl/judgments/440801
463932|2020-12-16|SO|XVII AmE 102/19|Wyrok|https://www.saos.org.pl/judgments/463932
443061|2020-12-14|SO|XVII AmT 61/19|Wyrok|https://www.saos.org.pl/judgments/443061
492750|2020-12-09|SO|XVII AmE 372/18|Wyrok|https://www.saos.org.pl/judgments/492750
469171|2020-12-09|SO|XVII AmE 420/18|Wyrok|https://www.saos.org.pl/judgments/469171
462283|2020-12-02|SO|XVII AmE 68/19|Wyrok|https://www.saos.org.pl/judgments/462283
433838|2020-11-26|SO|XVII AmT 73/19|Wyrok|https://www.saos.org.pl/judgments/433838
446130|2020-11-25|SO|XVII AmE 13/19|Wyrok|https://www.saos.org.pl/judgments/446130
431970|2020-11-25|SO|XVII AmE 28/19|Wyrok|https://www.saos.org.pl/judgments/431970
440800|2020-11-23|SO|XVII AmT 138/18|Wyrok|https://www.saos.org.pl/judgments/440800
433832|2020-11-18|SO|XVII AmE 37/19|Wyrok|https://www.saos.org.pl/judgments/433832
456544|2020-11-16|SO|XVII AmT 55/19|Wyrok|https://www.saos.org.pl/judgments/456544
434556|2020-11-12|SO|XVII AmE 147/19|Wyrok|https://www.saos.org.pl/judgments/434556
434391|2020-11-12|SO|XVII AmE 146/19|Wyrok|https://www.saos.org.pl/judgments/434391
464065|2020-11-09|SO|XVII AmE 5/19|Wyrok|https://www.saos.org.pl/judgments/464065
515174|2020-10-29|SO|XVII AmE 67/19|Wyrok|https://www.saos.org.pl/judgments/515174
447837|2020-10-29|SO|XVII AmE 103/19|Wyrok|https://www.saos.org.pl/judgments/447837
443978|2020-10-20|SO|XVII AmT 145/18|Wyrok|https://www.saos.org.pl/judgments/443978
443428|2020-10-19|SO|XVII AmT 71/18|Wyrok|https://www.saos.org.pl/judgments/443428
474448|2020-10-14|SO|XVII AmE 141/18|Wyrok|https://www.saos.org.pl/judgments/474448
456540|2020-09-30|SO|XVII AmT 34/19|Wyrok|https://www.saos.org.pl/judgments/456540
443427|2020-09-22|SO|XVII AmT 166/18|Wyrok|https://www.saos.org.pl/judgments/443427
477842|2020-09-17|SO|XVII AmE 81/19|Wyrok|https://www.saos.org.pl/judgments/477842
463933|2020-08-28|SO|XVII AmE 131/19|Wyrok|https://www.saos.org.pl/judgments/463933
457750|2020-08-27|SO|XVII AmE 71/19|Wyrok|https://www.saos.org.pl/judgments/457750
439494|2020-08-26|SO|XVII AmE 270/18|Wyrok|https://www.saos.org.pl/judgments/439494
437853|2020-08-03|SO|XVII AmE 255/18|Wyrok|https://www.saos.org.pl/judgments/437853
430609|2020-07-22|SO|XVII AmE 222/18|Wyrok|https://www.saos.org.pl/judgments/430609
493099|2020-07-15|SO|XVII AmE 181/18|Wyrok|https://www.saos.org.pl/judgments/493099
474902|2020-06-30|SO|XVII AmE 22/19|Wyrok|https://www.saos.org.pl/judgments/474902
429676|2020-06-30|SO|XVII AmT 64/18|Wyrok|https://www.saos.org.pl/judgments/429676
467686|2020-06-09|SO|XVII AmE 182/18|Wyrok|https://www.saos.org.pl/judgments/467686
457543|2020-06-04|SO|XVII AmE 373/18|Wyrok|https://www.saos.org.pl/judgments/457543
435763|2020-05-05|SO|XVII AmE 266/19|Wyrok|https://www.saos.org.pl/judgments/435763
435760|2020-05-05|SO|XVII AmE 255/19|Wyrok|https://www.saos.org.pl/judgments/435760
434316|2020-05-05|SO|XVII AmE 165/18|Wyrok|https://www.saos.org.pl/judgments/434316
443030|2020-02-17|SO|XVII AmT 25/18|Wyrok|https://www.saos.org.pl/judgments/443030
467712|2020-02-12|SO|XVII AmT 132/18|Wyrok|https://www.saos.org.pl/judgments/467712
423811|2020-02-07|SO|XVII AmT 68/18|Wyrok|https://www.saos.org.pl/judgments/423811
471290|2020-02-04|SO|XVII AmE 112/18|Wyrok|https://www.saos.org.pl/judgments/471290
434233|2020-02-03|SO|XVII AmT 81/18|Wyrok|https://www.saos.org.pl/judgments/434233
464067|2020-01-21|SO|XVII AmE 61/18|Wyrok|https://www.saos.org.pl/judgments/464067
474450|2020-01-15|SO|XVII AmT 123/18|Wyrok|https://www.saos.org.pl/judgments/474450
421576|2019-12-20|SO|XVII AmT 30/18|Wyrok|https://www.saos.org.pl/judgments/421576
421687|2019-12-18|SO|XVII AmT 152/18|Wyrok|https://www.saos.org.pl/judgments/421687
421686|2019-12-18|SO|XVII AmT 146/18|Wyrok|https://www.saos.org.pl/judgments/421686
397763|2019-10-21|SO|XVII AmE 337/17|Wyrok|https://www.saos.org.pl/judgments/397763
405831|2019-10-07|SO|VII AGa 19/19|Wyrok|https://www.saos.org.pl/judgments/405831
433837|2019-09-11|SO|XVII AmT 118/18|Wyrok|https://www.saos.org.pl/judgments/433837
394649|2019-07-04|SO|XVII AmE 282/17|Wyrok|https://www.saos.org.pl/judgments/394649
391003|2019-05-17|SO|XVII AmE 298/17|Wyrok|https://www.saos.org.pl/judgments/391003
395476|2019-03-28|SO|XVII AmE 15/17|Wyrok|https://www.saos.org.pl/judgments/395476
385744|2019-01-23|SO|XVII AmE 283/18|Wyrok|https://www.saos.org.pl/judgments/385744
385743|2019-01-23|SO|XVII AmE 280/18|Wyrok|https://www.saos.org.pl/judgments/385743
395354|2018-10-25|SO|XVII AmE 169/16|Wyrok|https://www.saos.org.pl/judgments/395354
429294|2018-07-05|SO|XVII AmE 41/16|Wyrok|https://www.saos.org.pl/judgments/429294
308288|2017-07-07|SO|XVII AmT 7/17|Wyrok|https://www.saos.org.pl/judgments/308288
279940|2017-02-02|SO|VI ACa 1814/15|Wyrok|https://www.saos.org.pl/judgments/279940
268707|2016-10-10|SO|XVII AmT 30/15|Wyrok|https://www.saos.org.pl/judgments/268707
342427|2015-09-21|SO|XVII AmT 30/14|Wyrok|https://www.saos.org.pl/judgments/342427
