saos_id|date|court|case_number|type|score|saos_url
111818|2013-04-09|TK|Ts 105/12|Postanowienie|80|https://www.saos.org.pl/judgments/111818
77036|1996-01-11|SN|III ARN 57/95|Wyrok|78|https://www.saos.org.pl/judgments/77036
80350|2001-02-22|SN|III RN 71/00|Postanowienie|69|https://www.saos.org.pl/judgments/80350
477221|2022-05-26|SO|I AGa 385/21|Wyrok|56|https://www.saos.org.pl/judgments/477221
468794|2020-11-25|SO|III AUa 1057/19|Wyrok|56|https://www.saos.org.pl/judgments/468794
458603|2019-06-19|SO|III AUa 1222/18|Wyrok|56|https://www.saos.org.pl/judgments/458603
405343|2019-06-12|SO|III AUa 394/18|Wyrok|56|https://www.saos.org.pl/judgments/405343
279134|2017-01-24|SO|VI ACa 1587/15|Wyrok|56|https://www.saos.org.pl/judgments/279134
275729|2016-12-30|SO|VI ACa 1386/15|Wyrok|56|https://www.saos.org.pl/judgments/275729
266845|2016-12-08|SO|VI ACa 1653/15|Wyrok|56|https://www.saos.org.pl/judgments/266845
198271|2015-12-30|SO|III AUa 487/15|Wyrok|56|https://www.saos.org.pl/judgments/198271
172218|2015-04-30|SO|III AUa 2306/14|Wyrok|56|https://www.saos.org.pl/judgments/172218
75710|2014-10-30|SO|VI ACa 1770/13|Wyrok|56|https://www.saos.org.pl/judgments/75710
7930|2013-01-15|SO|VI ACa 1093/12|Wyrok|56|https://www.saos.org.pl/judgments/7930
512052|2023-09-29|SO|VII U 2355/23|Wyrok|40|https://www.saos.org.pl/judgments/512052
513103|2024-05-20|SO|VIII U 1064/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513103
483195|2022-12-29|SO|VIII U 1499/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483195
478833|2022-12-07|SO|VIII U 299/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478833
478918|2022-11-25|SO|VIII U 2104/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478918
476325|2022-10-27|SO|VIII U 1462/20|Zarządzenie|27|https://www.saos.org.pl/judgments/476325
476684|2022-10-24|SO|VIII U 1837/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476684
345299|2018-06-25|SO|VIII U 339/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/345299
340586|2018-04-25|SO|VIII U 340/17|Zarządzenie|27|https://www.saos.org.pl/judgments/340586
299115|2017-06-06|SO|VIII U 1738/16|Zarządzenie|27|https://www.saos.org.pl/judgments/299115
205063|2016-02-22|SO|VIII U 2834/15|Zarządzenie|27|https://www.saos.org.pl/judgments/205063
