saos_id|date|court|case_number|type|score|saos_url
518609|2024-04-17|SO|III AUa 333/23|Wyrok|56|https://www.saos.org.pl/judgments/518609
504672|2024-02-14|SO|III AUa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/504672
504832|2024-01-25|SO|III AUa 189/23|Wyrok|56|https://www.saos.org.pl/judgments/504832
504789|2023-12-14|SO|III AUa 1578/21|Wyrok|56|https://www.saos.org.pl/judgments/504789
504731|2023-12-06|SO|III AUa 1333/21|Wyrok|56|https://www.saos.org.pl/judgments/504731
484810|2023-03-09|SO|III AUa 709/21|Wyrok|56|https://www.saos.org.pl/judgments/484810
504686|2022-12-07|SO|III AUa 115/22|Wyrok|56|https://www.saos.org.pl/judgments/504686
483790|2022-10-13|SO|III AUa 84/22|Wyrok|56|https://www.saos.org.pl/judgments/483790
473174|2022-08-25|SO|V ACa 95/20|Wyrok|56|https://www.saos.org.pl/judgments/473174
480258|2022-07-27|SO|VII AGa 1229/21|Wyrok|56|https://www.saos.org.pl/judgments/480258
469674|2022-03-31|SO|VII AGa 1011/21|Wyrok|56|https://www.saos.org.pl/judgments/469674
469678|2022-03-16|SO|VII AGa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/469678
463867|2022-02-23|SO|III AUa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/463867
460660|2022-02-09|SO|III AUa 932/20|Wyrok|56|https://www.saos.org.pl/judgments/460660
454220|2021-11-30|SO|III AUa 989/21|Wyrok|56|https://www.saos.org.pl/judgments/454220
447766|2021-07-16|SO|III AUa 287/21|Wyrok|56|https://www.saos.org.pl/judgments/447766
446479|2021-07-14|SO|III AUa 835/20|Wyrok|56|https://www.saos.org.pl/judgments/446479
447174|2021-06-17|SO|III AUa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/447174
448007|2021-06-08|SO|I ACa 1085/19|Wyrok|56|https://www.saos.org.pl/judgments/448007
446897|2021-05-25|SO|III AUa 489/21|Wyrok|56|https://www.saos.org.pl/judgments/446897
446041|2021-03-25|SO|VII AGa 920/19|Wyrok|56|https://www.saos.org.pl/judgments/446041
442386|2021-03-05|SO|I ACa 256/19|Wyrok|56|https://www.saos.org.pl/judgments/442386
477847|2021-02-26|SO|I ACa 383/20|Wyrok|56|https://www.saos.org.pl/judgments/477847
438547|2021-02-17|SO|III AUa 1290/19|Wyrok|56|https://www.saos.org.pl/judgments/438547
431668|2021-02-02|SO|III AUa 807/19|Wyrok|56|https://www.saos.org.pl/judgments/431668
431669|2021-01-26|SO|III AUa 848/19|Wyrok|56|https://www.saos.org.pl/judgments/431669
544877|2020-12-09|SO|I ACa 57/20|Wyrok|56|https://www.saos.org.pl/judgments/544877
429930|2020-09-09|SO|III AUa 430/19|Wyrok|56|https://www.saos.org.pl/judgments/429930
420349|2020-07-15|SO|III AUa 535/20|Wyrok|56|https://www.saos.org.pl/judgments/420349
421274|2020-06-30|SO|III AUa 747/19|Wyrok|56|https://www.saos.org.pl/judgments/421274
421090|2020-06-30|SO|III AUa 7/20|Wyrok|56|https://www.saos.org.pl/judgments/421090
421066|2020-06-29|SO|III AUa 1049/19|Wyrok|56|https://www.saos.org.pl/judgments/421066
421273|2020-06-25|SO|III AUa 736/19|Wyrok|56|https://www.saos.org.pl/judgments/421273
421272|2020-06-25|SO|III AUa 701/19|Wyrok|56|https://www.saos.org.pl/judgments/421272
419255|2020-06-23|SO|III AUa 397/20|Wyrok|56|https://www.saos.org.pl/judgments/419255
419253|2020-06-17|SO|III AUa 1616/19|Wyrok|56|https://www.saos.org.pl/judgments/419253
417353|2020-06-10|SO|III AUa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/417353
417352|2020-06-10|SO|III AUa 159/20|Wyrok|56|https://www.saos.org.pl/judgments/417352
417351|2020-06-10|SO|III AUa 137/20|Wyrok|56|https://www.saos.org.pl/judgments/417351
414108|2020-06-10|SO|III AUa 32/20|Wyrok|56|https://www.saos.org.pl/judgments/414108
414106|2020-06-10|SO|III AUa 212/20|Wyrok|56|https://www.saos.org.pl/judgments/414106
475996|2020-06-03|SO|III AUa 27/20|Wyrok|56|https://www.saos.org.pl/judgments/475996
474074|2020-06-03|SO|III AUa 1612/19|Wyrok|56|https://www.saos.org.pl/judgments/474074
414107|2020-06-03|SO|III AUa 310/20|Wyrok|56|https://www.saos.org.pl/judgments/414107
413187|2020-06-03|SO|III AUa 330/20|Wyrok|56|https://www.saos.org.pl/judgments/413187
477965|2020-06-02|SO|III AUa 1514/19|Wyrok|56|https://www.saos.org.pl/judgments/477965
415342|2020-05-29|SO|III AUa 128/20|Wyrok|56|https://www.saos.org.pl/judgments/415342
475984|2020-05-28|SO|III AUa 1365/19|Wyrok|56|https://www.saos.org.pl/judgments/475984
413024|2020-05-27|SO|III AUa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/413024
413023|2020-05-27|SO|III AUa 389/20|Wyrok|56|https://www.saos.org.pl/judgments/413023
413022|2020-05-27|SO|III AUa 206/20|Wyrok|56|https://www.saos.org.pl/judgments/413022
413021|2020-05-27|SO|III AUa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/413021
412975|2020-05-27|SO|III AUa 1017/19|Wyrok|56|https://www.saos.org.pl/judgments/412975
412762|2020-05-27|SO|III AUa 135/20|Wyrok|56|https://www.saos.org.pl/judgments/412762
419254|2020-05-26|SO|III AUa 385/20|Wyrok|56|https://www.saos.org.pl/judgments/419254
418294|2020-05-21|SO|III AUa 502/19|Wyrok|56|https://www.saos.org.pl/judgments/418294
416451|2020-05-21|SO|III AUa 60/20|Wyrok|56|https://www.saos.org.pl/judgments/416451
413682|2020-05-21|SO|III AUa 454/19|Wyrok|56|https://www.saos.org.pl/judgments/413682
412889|2020-05-20|SO|III AUa 114/20|Wyrok|56|https://www.saos.org.pl/judgments/412889
412765|2020-05-20|SO|III AUa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/412765
412764|2020-05-20|SO|III AUa 283/20|Wyrok|56|https://www.saos.org.pl/judgments/412764
412761|2020-05-20|SO|III AUa 113/20|Wyrok|56|https://www.saos.org.pl/judgments/412761
412656|2020-05-20|SO|III AUa 205/20|Wyrok|56|https://www.saos.org.pl/judgments/412656
412374|2020-05-20|SO|III AUa 120/20|Wyrok|56|https://www.saos.org.pl/judgments/412374
475988|2020-05-19|SO|III AUa 184/20|Wyrok|56|https://www.saos.org.pl/judgments/475988
412671|2020-05-13|SO|III AUa 387/20|Wyrok|56|https://www.saos.org.pl/judgments/412671
412657|2020-05-13|SO|III AUa 208/20|Wyrok|56|https://www.saos.org.pl/judgments/412657
411996|2020-05-13|SO|III AUa 407/20|Wyrok|56|https://www.saos.org.pl/judgments/411996
411995|2020-05-13|SO|III AUa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/411995
411994|2020-05-13|SO|III AUa 210/20|Wyrok|56|https://www.saos.org.pl/judgments/411994
413323|2020-04-29|SO|III AUa 1727/19|Wyrok|56|https://www.saos.org.pl/judgments/413323
411366|2020-04-29|SO|III AUa 911/19|Wyrok|56|https://www.saos.org.pl/judgments/411366
411361|2020-04-29|SO|III AUa 1015/19|Wyrok|56|https://www.saos.org.pl/judgments/411361
410362|2020-04-29|SO|III AUa 31/20|Wyrok|56|https://www.saos.org.pl/judgments/410362
467474|2020-04-24|SO|III AUa 23/20|Wyrok|56|https://www.saos.org.pl/judgments/467474
462446|2020-04-24|SO|III AUa 1705/19|Wyrok|56|https://www.saos.org.pl/judgments/462446
462444|2020-04-24|SO|III AUa 100/20|Wyrok|56|https://www.saos.org.pl/judgments/462444
462348|2020-04-24|SO|III AUa 2038/19|Wyrok|56|https://www.saos.org.pl/judgments/462348
462347|2020-04-24|SO|III AUa 1994/19|Wyrok|56|https://www.saos.org.pl/judgments/462347
462341|2020-04-24|SO|III AUa 1618/19|Wyrok|56|https://www.saos.org.pl/judgments/462341
485886|2020-04-23|SO|III AUa 1472/19|Wyrok|56|https://www.saos.org.pl/judgments/485886
418300|2020-04-23|SO|III AUa 596/19|Wyrok|56|https://www.saos.org.pl/judgments/418300
418290|2020-04-23|SO|III AUa 189/20|Wyrok|56|https://www.saos.org.pl/judgments/418290
411365|2020-04-22|SO|III AUa 84/20|Wyrok|56|https://www.saos.org.pl/judgments/411365
411364|2020-04-22|SO|III AUa 81/20|Wyrok|56|https://www.saos.org.pl/judgments/411364
411363|2020-04-22|SO|III AUa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/411363
411362|2020-04-22|SO|III AUa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/411362
411370|2020-04-15|SO|III AUa 984/19|Wyrok|56|https://www.saos.org.pl/judgments/411370
411369|2020-04-15|SO|III AUa 983/19|Wyrok|56|https://www.saos.org.pl/judgments/411369
410468|2020-04-15|SO|III AUa 60/20|Wyrok|56|https://www.saos.org.pl/judgments/410468
410372|2020-04-09|SO|III AUa 982/19|Wyrok|56|https://www.saos.org.pl/judgments/410372
504761|2020-04-08|SO|III AUa 1484/19|Wyrok|56|https://www.saos.org.pl/judgments/504761
418302|2020-04-02|SO|III AUa 604/19|Wyrok|56|https://www.saos.org.pl/judgments/418302
410370|2020-04-01|SO|III AUa 930/19|Wyrok|56|https://www.saos.org.pl/judgments/410370
410369|2020-04-01|SO|III AUa 909/19|Wyrok|56|https://www.saos.org.pl/judgments/410369
408920|2020-04-01|SO|III AUa 996/19|Wyrok|56|https://www.saos.org.pl/judgments/408920
410366|2020-03-27|SO|III AUa 66/20|Wyrok|56|https://www.saos.org.pl/judgments/410366
410365|2020-03-27|SO|III AUa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/410365
410364|2020-03-27|SO|III AUa 62/20|Wyrok|56|https://www.saos.org.pl/judgments/410364
410228|2020-03-27|SO|III AUa 305/20|Wyrok|56|https://www.saos.org.pl/judgments/410228
418309|2020-03-26|SO|III AUa 87/20|Wyrok|56|https://www.saos.org.pl/judgments/418309
414826|2020-03-26|SO|III AUa 71/20|Wyrok|56|https://www.saos.org.pl/judgments/414826
414825|2020-03-26|SO|III AUa 66/20|Wyrok|56|https://www.saos.org.pl/judgments/414825
418312|2020-03-19|SO|III AUa 99/20|Wyrok|56|https://www.saos.org.pl/judgments/418312
418311|2020-03-19|SO|III AUa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/418311
418308|2020-03-19|SO|III AUa 80/20|Wyrok|56|https://www.saos.org.pl/judgments/418308
418291|2020-03-19|SO|III AUa 23/20|Wyrok|56|https://www.saos.org.pl/judgments/418291
414827|2020-03-19|SO|III AUa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/414827
414819|2020-03-19|SO|III AUa 17/20|Wyrok|56|https://www.saos.org.pl/judgments/414819
413685|2020-03-19|SO|III AUa 599/19|Wyrok|56|https://www.saos.org.pl/judgments/413685
418293|2020-03-12|SO|III AUa 432/19|Wyrok|56|https://www.saos.org.pl/judgments/418293
413681|2020-03-12|SO|III AUa 451/19|Wyrok|56|https://www.saos.org.pl/judgments/413681
407752|2020-03-12|SO|III AUa 819/19|Wyrok|56|https://www.saos.org.pl/judgments/407752
409210|2020-03-11|SO|III AUa 483/19|Wyrok|56|https://www.saos.org.pl/judgments/409210
409215|2020-03-05|SO|III AUa 751/19|Wyrok|56|https://www.saos.org.pl/judgments/409215
409858|2020-03-04|SO|III AUa 1471/19|Wyrok|56|https://www.saos.org.pl/judgments/409858
409195|2020-03-04|SO|III AUa 1120/19|Wyrok|56|https://www.saos.org.pl/judgments/409195
409188|2020-03-04|SO|III AUa 1074/19|Wyrok|56|https://www.saos.org.pl/judgments/409188
408075|2020-02-27|SO|III AUa 461/19|Wyrok|56|https://www.saos.org.pl/judgments/408075
409953|2020-02-26|SO|III AUa 472/19|Wyrok|56|https://www.saos.org.pl/judgments/409953
419252|2020-02-24|SO|III AUa 1021/19|Wyrok|56|https://www.saos.org.pl/judgments/419252
408081|2020-02-24|SO|III AUa 588/19|Wyrok|56|https://www.saos.org.pl/judgments/408081
417006|2020-02-20|SO|III AUa 978/19|Wyrok|56|https://www.saos.org.pl/judgments/417006
407069|2020-02-14|SO|III AUa 713/19|Wyrok|56|https://www.saos.org.pl/judgments/407069
408076|2020-02-13|SO|III AUa 479/19|Wyrok|56|https://www.saos.org.pl/judgments/408076
408410|2020-02-12|SO|III AUa 470/19|Wyrok|56|https://www.saos.org.pl/judgments/408410
412767|2020-02-06|SO|III AUa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/412767
416996|2020-01-30|SO|III AUa 547/19|Wyrok|56|https://www.saos.org.pl/judgments/416996
408414|2020-01-30|SO|III AUa 521/19|Wyrok|56|https://www.saos.org.pl/judgments/408414
408413|2020-01-30|SO|III AUa 520/19|Wyrok|56|https://www.saos.org.pl/judgments/408413
408427|2020-01-29|SO|III AUa 890/19|Wyrok|56|https://www.saos.org.pl/judgments/408427
408424|2020-01-29|SO|III AUa 766/19|Wyrok|56|https://www.saos.org.pl/judgments/408424
428947|2020-01-23|SO|III AUa 423/19|Wyrok|56|https://www.saos.org.pl/judgments/428947
408787|2020-01-23|SO|III AUa 712/19|Wyrok|56|https://www.saos.org.pl/judgments/408787
408416|2020-01-23|SO|III AUa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/408416
407676|2020-01-22|SO|III AUa 1156/19|Wyrok|56|https://www.saos.org.pl/judgments/407676
416995|2020-01-15|SO|III AUa 513/19|Wyrok|56|https://www.saos.org.pl/judgments/416995
416994|2020-01-15|SO|III AUa 511/19|Wyrok|56|https://www.saos.org.pl/judgments/416994
408412|2020-01-15|SO|III AUa 512/19|Wyrok|56|https://www.saos.org.pl/judgments/408412
407066|2020-01-08|SO|III AUa 502/19|Wyrok|56|https://www.saos.org.pl/judgments/407066
412663|2019-12-30|SO|III AUa 292/19|Wyrok|56|https://www.saos.org.pl/judgments/412663
406314|2019-12-18|SO|III AUa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/406314
402859|2019-12-05|SO|III AUa 501/18|Wyrok|56|https://www.saos.org.pl/judgments/402859
404654|2019-12-03|SO|III AUa 683/19|Wyrok|56|https://www.saos.org.pl/judgments/404654
403112|2019-11-14|SO|III AUa 2153/18|Wyrok|56|https://www.saos.org.pl/judgments/403112
399006|2019-10-31|SO|III AUa 1534/19|Wyrok|56|https://www.saos.org.pl/judgments/399006
452204|2019-10-03|SO|III AUa 2362/18|Wyrok|56|https://www.saos.org.pl/judgments/452204
404637|2019-10-03|SO|III AUa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/404637
402549|2019-10-02|SO|III AUa 873/19|Wyrok|56|https://www.saos.org.pl/judgments/402549
408780|2019-09-12|SO|III AUa 125/19|Wyrok|56|https://www.saos.org.pl/judgments/408780
394707|2019-09-12|SO|III AUa 224/19|Wyrok|56|https://www.saos.org.pl/judgments/394707
404660|2019-09-04|SO|III AUa 80/19|Wyrok|56|https://www.saos.org.pl/judgments/404660
397505|2019-07-03|SO|VII AGa 2214/18|Wyrok|56|https://www.saos.org.pl/judgments/397505
386402|2019-06-28|SO|III AUa 704/18|Wyrok|56|https://www.saos.org.pl/judgments/386402
456620|2019-04-25|SO|III AUa 1199/18|Wyrok|56|https://www.saos.org.pl/judgments/456620
381347|2019-03-19|SO|I ACa 706/18|Wyrok|56|https://www.saos.org.pl/judgments/381347
376384|2019-02-08|SO|I ACa 1839/17|Wyrok|56|https://www.saos.org.pl/judgments/376384
378531|2018-12-06|SO|III AUa 337/17|Wyrok|56|https://www.saos.org.pl/judgments/378531
429391|2018-10-17|SO|I ACa 204/18|Wyrok|56|https://www.saos.org.pl/judgments/429391
360463|2018-10-09|SO|III AUa 134/18|Wyrok|56|https://www.saos.org.pl/judgments/360463
359974|2018-09-20|SO|III AUa 74/18|Wyrok|56|https://www.saos.org.pl/judgments/359974
364675|2018-09-12|SO|III AUa 1479/17|Wyrok|56|https://www.saos.org.pl/judgments/364675
352938|2018-06-07|SO|III AUa 309/18|Wyrok|56|https://www.saos.org.pl/judgments/352938
337034|2018-02-19|SO|III AUa 352/17|Wyrok|56|https://www.saos.org.pl/judgments/337034
339923|2018-02-15|SO|I ACa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/339923
328860|2018-02-05|SO|I ACa 240/17|Wyrok|56|https://www.saos.org.pl/judgments/328860
323655|2017-12-07|SO|III AUa 684/17|Wyrok|56|https://www.saos.org.pl/judgments/323655
312478|2017-09-20|SO|III AUa 536/17|Wyrok|56|https://www.saos.org.pl/judgments/312478
344387|2017-05-15|SO|I ACa 442/16|Wyrok|56|https://www.saos.org.pl/judgments/344387
298166|2017-04-25|SO|III AUa 2023/16|Wyrok|56|https://www.saos.org.pl/judgments/298166
283522|2017-03-16|SO|III AUa 1825/16|Wyrok|56|https://www.saos.org.pl/judgments/283522
278995|2017-01-17|SO|III AUa 1359/16|Wyrok|56|https://www.saos.org.pl/judgments/278995
276678|2017-01-13|SO|VI ACa 1572/15|Wyrok|56|https://www.saos.org.pl/judgments/276678
263392|2016-12-13|SO|III AUa 623/16|Wyrok|56|https://www.saos.org.pl/judgments/263392
261541|2016-11-04|SO|VI ACa 1140/15|Wyrok|56|https://www.saos.org.pl/judgments/261541
257424|2016-10-07|SO|III AUa 738/15|Wyrok|56|https://www.saos.org.pl/judgments/257424
255175|2016-09-29|SO|III AUa 626/16|Wyrok|56|https://www.saos.org.pl/judgments/255175
227921|2016-05-12|SO|III AUa 936/15|Wyrok|56|https://www.saos.org.pl/judgments/227921
232212|2016-05-11|SO|III AUa 1291/15|Wyrok|56|https://www.saos.org.pl/judgments/232212
222534|2016-04-14|SO|III AUa 1214/15|Wyrok|56|https://www.saos.org.pl/judgments/222534
220421|2016-03-24|SO|I ACa 1061/15|Wyrok|56|https://www.saos.org.pl/judgments/220421
221430|2016-03-16|SO|III AUa 455/15|Wyrok|56|https://www.saos.org.pl/judgments/221430
215350|2016-03-03|SO|III AUa 698/15|Wyrok|56|https://www.saos.org.pl/judgments/215350
221400|2016-01-26|SO|III AUa 101/15|Wyrok|56|https://www.saos.org.pl/judgments/221400
184640|2015-10-20|SO|III AUa 758/15|Wyrok|56|https://www.saos.org.pl/judgments/184640
184349|2015-09-02|SO|III AUa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/184349
184695|2015-06-30|SO|III AUa 859/14|Wyrok|56|https://www.saos.org.pl/judgments/184695
170312|2015-06-25|SO|III AUa 1264/14|Wyrok|56|https://www.saos.org.pl/judgments/170312
187481|2015-06-09|SO|VI ACa 1121/14|Wyrok|56|https://www.saos.org.pl/judgments/187481
170515|2015-05-22|SO|VI ACa 980/14|Wyrok|56|https://www.saos.org.pl/judgments/170515
158163|2015-05-19|SO|III AUa 2207/14|Wyrok|56|https://www.saos.org.pl/judgments/158163
156369|2015-03-20|SO|III AUa 215/14|Wyrok|56|https://www.saos.org.pl/judgments/156369
215756|2015-02-25|SO|III AUa 1715/14|Wyrok|56|https://www.saos.org.pl/judgments/215756
132023|2015-02-09|SO|III AUa 1364/14|Wyrok|56|https://www.saos.org.pl/judgments/132023
134053|2015-01-30|SO|III AUa 489/14|Wyrok|56|https://www.saos.org.pl/judgments/134053
148570|2015-01-21|SO|I ACa 1504/14|Wyrok|56|https://www.saos.org.pl/judgments/148570
173056|2015-01-20|SO|VI ACa 431/14|Wyrok|56|https://www.saos.org.pl/judgments/173056
127821|2014-12-09|SO|III AUa 163/14|Wyrok|56|https://www.saos.org.pl/judgments/127821
132559|2014-11-13|SO|III AUa 360/14|Wyrok|56|https://www.saos.org.pl/judgments/132559
129749|2014-11-06|SO|III AUa 167/14|Wyrok|56|https://www.saos.org.pl/judgments/129749
68680|2014-10-28|SO|III AUa 52/14|Wyrok|56|https://www.saos.org.pl/judgments/68680
69562|2014-08-27|SO|I ACa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/69562
58627|2014-08-21|SO|III AUa 1807/13|Wyrok|56|https://www.saos.org.pl/judgments/58627
61705|2014-08-20|SO|III AUa 1110/14|Wyrok|56|https://www.saos.org.pl/judgments/61705
61940|2014-08-07|SO|III AUa 2051/13|Wyrok|56|https://www.saos.org.pl/judgments/61940
56495|2014-08-05|SO|III AUa 1659/13|Wyrok|56|https://www.saos.org.pl/judgments/56495
248302|2014-07-24|SO|III AUa 2010/13|Wyrok|56|https://www.saos.org.pl/judgments/248302
61938|2014-07-24|SO|III AUa 1999/13|Wyrok|56|https://www.saos.org.pl/judgments/61938
58932|2014-07-14|SO|III AUa 2219/13|Wyrok|56|https://www.saos.org.pl/judgments/58932
61935|2014-07-10|SO|III AUa 1905/13|Wyrok|56|https://www.saos.org.pl/judgments/61935
63645|2014-07-03|SO|III AUa 1125/13|Wyrok|56|https://www.saos.org.pl/judgments/63645
73947|2014-06-24|SO|III AUa 1825/13|Wyrok|56|https://www.saos.org.pl/judgments/73947
55038|2014-06-18|SO|III AUa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/55038
56029|2014-06-12|SO|III AUa 1040/13|Wyrok|56|https://www.saos.org.pl/judgments/56029
