saos_id|date|court|case_number|type|score|saos_url
101987|2013-06-06|SN|II UK 343/12|Wyrok|78|https://www.saos.org.pl/judgments/101987
494620|2022-05-31|SO|I ACa 825/21|Wyrok|56|https://www.saos.org.pl/judgments/494620
373622|2018-12-21|SO|V ACa 1516/17|Wyrok|56|https://www.saos.org.pl/judgments/373622
345152|2018-05-28|SO|I ACa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/345152
343089|2018-05-21|SO|V AGa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/343089
336451|2017-12-13|SO|VII ACa 943/17|Wyrok|56|https://www.saos.org.pl/judgments/336451
312698|2017-08-31|SO|VI ACa 893/16|Wyrok|56|https://www.saos.org.pl/judgments/312698
261707|2016-11-25|SO|I ACa 286/15|Wyrok|56|https://www.saos.org.pl/judgments/261707
238897|2016-07-19|SO|I ACa 1438/15|Wyrok|56|https://www.saos.org.pl/judgments/238897
224998|2016-04-21|SO|II AKa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/224998
215949|2016-03-03|SO|I ACa 709/15|Wyrok|56|https://www.saos.org.pl/judgments/215949
195790|2015-10-13|SO|I ACa 115/15|Wyrok|56|https://www.saos.org.pl/judgments/195790
184340|2015-10-13|SO|III AUa 2255/14|Wyrok|56|https://www.saos.org.pl/judgments/184340
481952|2015-06-02|SO|I ACa 49/15|Wyrok|56|https://www.saos.org.pl/judgments/481952
70975|2014-09-25|SO|I ACa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/70975
29124|2013-10-30|SO|V ACa 394/13|Wyrok|56|https://www.saos.org.pl/judgments/29124
7062|2012-10-02|SO|I ACa 341/12|Wyrok|56|https://www.saos.org.pl/judgments/7062
1381|2012-05-08|SO|III AUa 233/12|Wyrok|56|https://www.saos.org.pl/judgments/1381
460665|2021-06-15|SO|III AUz 61/21|Postanowienie|47|https://www.saos.org.pl/judgments/460665
201208|2015-06-01|KIO|KIO 1011/15|Wyrok|44|https://www.saos.org.pl/judgments/201208
247346|2016-03-04|SO|I Ns 955/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/247346
188215|2015-11-12|SO|VII Pa 222/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188215
