saos_id|date|court|case_number|type|score|saos_url
82134|2003-07-31|SN|III RN 17/03|Wyrok|78|https://www.saos.org.pl/judgments/82134
81574|2002-09-20|SN|III RN 148/01|Wyrok|78|https://www.saos.org.pl/judgments/81574
77337|1996-11-26|SN|III RN 32/96|Wyrok|78|https://www.saos.org.pl/judgments/77337
77271|1996-10-04|SN|III RN 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77271
429947|2020-08-31|SO|VII AGa 173/20|Wyrok|56|https://www.saos.org.pl/judgments/429947
393089|2019-06-18|SO|III AUa 492/18|Wyrok|56|https://www.saos.org.pl/judgments/393089
387254|2019-04-12|SO|III AUa 213/18|Wyrok|56|https://www.saos.org.pl/judgments/387254
352566|2018-06-29|SO|VII AGa 762/18|Wyrok|56|https://www.saos.org.pl/judgments/352566
281088|2017-03-08|SO|VI ACa 1513/15|Wyrok|56|https://www.saos.org.pl/judgments/281088
276685|2017-02-07|SO|VI ACa 1787/15|Wyrok|56|https://www.saos.org.pl/judgments/276685
260248|2016-10-07|SO|VI ACa 740/15|Wyrok|56|https://www.saos.org.pl/judgments/260248
260891|2016-09-29|SO|VI ACa 1115/15|Wyrok|56|https://www.saos.org.pl/judgments/260891
253961|2016-09-28|SO|III AUa 308/16|Wyrok|56|https://www.saos.org.pl/judgments/253961
219693|2016-04-07|SO|III AUa 1787/15|Wyrok|56|https://www.saos.org.pl/judgments/219693
218164|2015-11-13|SO|VI ACa 1653/14|Wyrok|56|https://www.saos.org.pl/judgments/218164
187509|2015-09-03|SO|VI ACa 1332/14|Wyrok|56|https://www.saos.org.pl/judgments/187509
194996|2015-07-28|SO|VI ACa 1007/14|Wyrok|56|https://www.saos.org.pl/judgments/194996
172352|2015-05-13|SO|III AUa 43/15|Wyrok|56|https://www.saos.org.pl/judgments/172352
158772|2015-05-13|SO|III AUa 514/15|Wyrok|56|https://www.saos.org.pl/judgments/158772
158771|2015-05-13|SO|III AUa 42/15|Wyrok|56|https://www.saos.org.pl/judgments/158771
134786|2015-03-19|SO|III AUa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/134786
134045|2015-01-23|SO|III AUa 380/14|Wyrok|56|https://www.saos.org.pl/judgments/134045
128270|2014-08-20|SO|VI ACa 1740/13|Wyrok|56|https://www.saos.org.pl/judgments/128270
29029|2013-10-08|SO|VI ACa 348/13|Wyrok|56|https://www.saos.org.pl/judgments/29029
26830|2013-08-14|SO|III AUa 2172/12|Wyrok|56|https://www.saos.org.pl/judgments/26830
16953|2013-06-06|SO|VI ACa 1587/12|Wyrok|56|https://www.saos.org.pl/judgments/16953
22402|2013-04-04|SO|VI ACa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/22402
1199|2012-10-03|SO|VI ACa 401/12|Wyrok|56|https://www.saos.org.pl/judgments/1199
1196|2012-08-07|SO|VI ACa 388/12|Wyrok|56|https://www.saos.org.pl/judgments/1196
23399|2011-05-10|SO|I ACa 200/11|Wyrok|56|https://www.saos.org.pl/judgments/23399
8796|2013-03-28|SO|III AUz 54/13|Postanowienie|47|https://www.saos.org.pl/judgments/8796
516651|2024-10-22|SO|VII U 1180/23|Wyrok|40|https://www.saos.org.pl/judgments/516651
376062|2018-10-29|SO|VII U 666/17|Wyrok|40|https://www.saos.org.pl/judgments/376062
519006|2024-08-26|SO|VIII U 142/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/519006
513867|2024-05-10|SO|VIII U 413/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513867
513410|2024-03-28|SO|VIII U 167/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513410
513279|2024-03-01|SO|VIII U 137/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513279
513452|2024-02-28|SO|VIII U 175/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513452
513516|2024-01-31|SO|VIII U 190/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513516
513398|2024-01-31|SO|VIII U 165/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513398
513366|2024-01-30|SO|VIII U 157/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513366
513563|2024-01-26|SO|VIII U 202/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513563
513246|2024-01-23|SO|VIII U 134/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513246
513859|2024-01-05|SO|VIII U 382/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513859
513548|2023-12-19|SO|VIII U 197/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513548
513553|2023-12-15|SO|VIII U 199/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513553
513291|2023-11-09|SO|VIII U 138/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513291
491943|2023-06-19|SO|VIII U 171/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491943
489663|2023-06-12|SO|VIII U 139/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/489663
428390|2020-12-21|SO|VIII U 1898/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/428390
340590|2018-04-11|SO|VIII U 697/16|Zarządzenie|27|https://www.saos.org.pl/judgments/340590
324420|2018-01-05|SO|VIII U 4227/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/324420
251545|2016-10-14|SO|VIII U 2029/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/251545
