saos_id|date|court|case_number|type|score|saos_url
509693|2024-01-08|SO|V ACa 1020/23|Wyrok|56|https://www.saos.org.pl/judgments/509693
493621|2023-11-29|SO|I ACa 1439/22|Wyrok|56|https://www.saos.org.pl/judgments/493621
494188|2023-10-03|SO|I ACa 442/22|Wyrok|56|https://www.saos.org.pl/judgments/494188
493758|2023-07-21|SO|I ACa 17/23|Wyrok|56|https://www.saos.org.pl/judgments/493758
493826|2023-07-12|SO|I ACa 1862/22|Wyrok|56|https://www.saos.org.pl/judgments/493826
493809|2023-06-29|SO|I ACa 1822/22|Wyrok|56|https://www.saos.org.pl/judgments/493809
494621|2023-06-28|SO|I ACa 826/22|Wyrok|56|https://www.saos.org.pl/judgments/494621
516470|2023-06-06|SO|I ACa 908/22|Wyrok|56|https://www.saos.org.pl/judgments/516470
494749|2023-06-06|SO|I ACa 927/22|Wyrok|56|https://www.saos.org.pl/judgments/494749
490100|2023-05-24|SO|I ACa 1151/22|Wyrok|56|https://www.saos.org.pl/judgments/490100
517007|2023-04-21|SO|I ACa 762/22|Wyrok|56|https://www.saos.org.pl/judgments/517007
516462|2023-04-21|SO|I ACa 809/22|Wyrok|56|https://www.saos.org.pl/judgments/516462
516388|2023-04-06|SO|I ACa 1674/22|Wyrok|56|https://www.saos.org.pl/judgments/516388
517005|2023-03-31|SO|I ACa 741/22|Wyrok|56|https://www.saos.org.pl/judgments/517005
516458|2023-03-29|SO|I ACa 742/22|Wyrok|56|https://www.saos.org.pl/judgments/516458
517004|2023-03-23|SO|I ACa 674/22|Wyrok|56|https://www.saos.org.pl/judgments/517004
516453|2023-03-23|SO|I ACa 672/22|Wyrok|56|https://www.saos.org.pl/judgments/516453
516385|2023-03-16|SO|I ACa 1585/22|Wyrok|56|https://www.saos.org.pl/judgments/516385
516383|2023-02-22|SO|I ACa 1577/22|Wyrok|56|https://www.saos.org.pl/judgments/516383
510562|2023-02-16|SO|VI ACa 171/22|Wyrok|56|https://www.saos.org.pl/judgments/510562
516447|2023-02-08|SO|I ACa 613/22|Wyrok|56|https://www.saos.org.pl/judgments/516447
485062|2023-02-06|SO|I ACa 1300/22|Wyrok|56|https://www.saos.org.pl/judgments/485062
494367|2023-01-20|SO|I ACa 596/22|Wyrok|56|https://www.saos.org.pl/judgments/494367
485464|2022-11-29|SO|VI ACa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/485464
516351|2022-11-24|SO|I ACa 1125/22|Wyrok|56|https://www.saos.org.pl/judgments/516351
493410|2022-11-24|SO|I ACa 1162/22|Wyrok|56|https://www.saos.org.pl/judgments/493410
493395|2022-11-17|SO|I ACa 1147/22|Wyrok|56|https://www.saos.org.pl/judgments/493395
494093|2022-07-06|SO|I ACa 35/22|Wyrok|56|https://www.saos.org.pl/judgments/494093
494016|2022-06-02|SO|I ACa 29/22|Wyrok|56|https://www.saos.org.pl/judgments/494016
493948|2022-06-02|SO|I ACa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/493948
478573|2022-06-02|SO|I ACa 188/22|Wyrok|56|https://www.saos.org.pl/judgments/478573
471596|2022-04-27|SO|VI ACa 298/21|Wyrok|56|https://www.saos.org.pl/judgments/471596
468482|2022-03-17|SO|I ACa 961/21|Wyrok|56|https://www.saos.org.pl/judgments/468482
476093|2022-02-25|SO|VI ACa 743/21|Wyrok|56|https://www.saos.org.pl/judgments/476093
480434|2022-01-25|SO|I ACa 732/21|Wyrok|56|https://www.saos.org.pl/judgments/480434
461051|2021-12-21|SO|VI ACa 759/18|Wyrok|56|https://www.saos.org.pl/judgments/461051
462949|2021-12-09|SO|I ACa 145/21|Wyrok|56|https://www.saos.org.pl/judgments/462949
480065|2021-12-02|SO|I ACa 53/21|Wyrok|56|https://www.saos.org.pl/judgments/480065
479950|2021-12-02|SO|I ACa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/479950
455911|2021-11-25|SO|I ACa 266/18|Wyrok|56|https://www.saos.org.pl/judgments/455911
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
421524|2020-04-03|SO|VI ACa 538/19|Wyrok|56|https://www.saos.org.pl/judgments/421524
408455|2020-02-04|SO|I ACa 659/19|Wyrok|56|https://www.saos.org.pl/judgments/408455
410313|2020-01-30|SO|I ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/410313
204325|2015-12-22|SO|I ACa 839/15|Wyrok|56|https://www.saos.org.pl/judgments/204325
197124|2015-09-17|SO|I ACa 344/15|Wyrok|56|https://www.saos.org.pl/judgments/197124
311823|2017-10-23|SO|IV Ka 974/17|Wyrok|40|https://www.saos.org.pl/judgments/311823
151471|2015-04-22|SO|II C 879/13|Wyrok|40|https://www.saos.org.pl/judgments/151471
234151|2014-07-10|SO|I C 772/11|Wyrok|40|https://www.saos.org.pl/judgments/234151
184802|2014-01-29|SO|III C 1438/09|Wyrok|40|https://www.saos.org.pl/judgments/184802
506274|2023-05-02|SO|III Ca 2411/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506274
506102|2023-04-24|SO|III Ca 2143/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506102
506625|2023-01-09|SO|III Ca 584/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506625
489000|2022-09-28|SO|III Ca 2632/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/489000
476197|2022-07-18|SO|III Ca 2032/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476197
349676|2018-05-21|SO|X GC 905/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349676
