saos_id|date|court|case_number|type|score|saos_url
82092|2003-06-26|SN|V CKN 416/01|Wyrok|78|https://www.saos.org.pl/judgments/82092
332585|2017-11-22|SO|I ACa 919/17|Wyrok|56|https://www.saos.org.pl/judgments/332585
359210|2017-06-21|SO|I ACa 994/16|Wyrok|56|https://www.saos.org.pl/judgments/359210
131437|2014-12-22|SO|I ACa 1247/14|Wyrok|56|https://www.saos.org.pl/judgments/131437
128459|2014-11-28|SO|I ACa 604/14|Wyrok|56|https://www.saos.org.pl/judgments/128459
125962|2014-10-08|SO|I ACa 904/14|Wyrok|56|https://www.saos.org.pl/judgments/125962
55010|2014-04-15|SO|I ACa 108/14|Wyrok|56|https://www.saos.org.pl/judgments/55010
35802|2013-12-11|SO|V ACa 701/13|Wyrok|56|https://www.saos.org.pl/judgments/35802
247628|2016-07-07|SO|II C 715/15|Wyrok|40|https://www.saos.org.pl/judgments/247628
349672|2018-06-18|SO|X GC 501/16|Zarządzenie|27|https://www.saos.org.pl/judgments/349672
342818|2017-10-13|SO|X GC 433/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/342818
320450|2017-05-10|SO|X GC 203/16|Zarządzenie|27|https://www.saos.org.pl/judgments/320450
320463|2017-04-28|SO|X GC 317/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/320463
