saos_id|date|court|case_number|type|score|saos_url
81911|2003-03-14|SN|V CKN 1785/00|Wyrok|78|https://www.saos.org.pl/judgments/81911
493758|2023-07-21|SO|I ACa 17/23|Wyrok|56|https://www.saos.org.pl/judgments/493758
493826|2023-07-12|SO|I ACa 1862/22|Wyrok|56|https://www.saos.org.pl/judgments/493826
493809|2023-06-29|SO|I ACa 1822/22|Wyrok|56|https://www.saos.org.pl/judgments/493809
516388|2023-04-06|SO|I ACa 1674/22|Wyrok|56|https://www.saos.org.pl/judgments/516388
516385|2023-03-16|SO|I ACa 1585/22|Wyrok|56|https://www.saos.org.pl/judgments/516385
516383|2023-02-22|SO|I ACa 1577/22|Wyrok|56|https://www.saos.org.pl/judgments/516383
516351|2022-11-24|SO|I ACa 1125/22|Wyrok|56|https://www.saos.org.pl/judgments/516351
493410|2022-11-24|SO|I ACa 1162/22|Wyrok|56|https://www.saos.org.pl/judgments/493410
494247|2022-11-17|SO|I ACa 495/22|Wyrok|56|https://www.saos.org.pl/judgments/494247
493395|2022-11-17|SO|I ACa 1147/22|Wyrok|56|https://www.saos.org.pl/judgments/493395
410313|2020-01-30|SO|I ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/410313
401999|2019-11-26|SO|I ACa 1076/18|Wyrok|56|https://www.saos.org.pl/judgments/401999
322465|2017-11-07|SO|I ACa 521/17|Wyrok|56|https://www.saos.org.pl/judgments/322465
213304|2016-02-22|SO|I C 647/15|Wyrok|40|https://www.saos.org.pl/judgments/213304
311060|2017-10-12|SO|VI Cz 1137/17|Postanowienie|31|https://www.saos.org.pl/judgments/311060
