saos_id|date|court|case_number|type|score|saos_url
245414|2015-04-17|SN|III CZP 11/15|Uchwała|89|https://www.saos.org.pl/judgments/245414
82621|2004-04-21|SN|III CZP 13/04|Uchwała|89|https://www.saos.org.pl/judgments/82621
81208|2002-02-14|SN|III CZP 81/01|Uchwała|89|https://www.saos.org.pl/judgments/81208
91088|2009-10-22|SN|III CSK 40/09|Wyrok|78|https://www.saos.org.pl/judgments/91088
88811|2008-10-02|SN|II CSK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/88811
164389|2006-07-07|SN|I CSK 105/06|Wyrok|78|https://www.saos.org.pl/judgments/164389
84407|2006-06-22|SN|V CSK 70/06|Wyrok|78|https://www.saos.org.pl/judgments/84407
80858|2001-09-20|SN|II CKN 271/99|Wyrok|78|https://www.saos.org.pl/judgments/80858
543636|2025-10-09|SO|I AGa 57/23|Wyrok|56|https://www.saos.org.pl/judgments/543636
531965|2024-11-15|SO|I ACa 641/23|Wyrok|56|https://www.saos.org.pl/judgments/531965
528106|2024-10-25|SO|I AGa 87/23|Wyrok|56|https://www.saos.org.pl/judgments/528106
517721|2024-10-18|SO|I ACa 814/23|Wyrok|56|https://www.saos.org.pl/judgments/517721
494577|2023-12-19|SO|I ACa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/494577
494207|2023-06-26|SO|I ACa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/494207
493805|2023-02-10|SO|I ACa 1812/21|Wyrok|56|https://www.saos.org.pl/judgments/493805
493431|2023-01-30|SO|I ACa 1185/22|Wyrok|56|https://www.saos.org.pl/judgments/493431
465239|2022-02-14|SO|I ACa 746/20|Wyrok|56|https://www.saos.org.pl/judgments/465239
471713|2022-02-07|SO|I AGa 164/20|Wyrok|56|https://www.saos.org.pl/judgments/471713
460292|2021-12-10|SO|I AGa 109/20|Wyrok|56|https://www.saos.org.pl/judgments/460292
459813|2021-12-10|SO|I ACa 641/20|Wyrok|56|https://www.saos.org.pl/judgments/459813
475578|2021-11-24|SO|I ACa 1/21|Wyrok|56|https://www.saos.org.pl/judgments/475578
448899|2021-09-03|SO|I ACa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/448899
446055|2021-06-29|SO|I AGa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/446055
444828|2021-06-16|SO|II AKa 320/20|Wyrok|56|https://www.saos.org.pl/judgments/444828
448677|2021-05-20|SO|V ACa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/448677
438082|2021-03-25|SO|I ACa 797/19|Wyrok|56|https://www.saos.org.pl/judgments/438082
448539|2021-03-15|SO|I ACa 85/20|Wyrok|56|https://www.saos.org.pl/judgments/448539
435329|2020-12-29|SO|I ACa 685/19|Wyrok|56|https://www.saos.org.pl/judgments/435329
436745|2020-12-16|SO|I ACa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/436745
448408|2020-10-14|SO|I ACa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/448408
440150|2020-06-24|SO|V AGa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/440150
435468|2020-02-25|SO|I ACa 1005/18|Wyrok|56|https://www.saos.org.pl/judgments/435468
410313|2020-01-30|SO|I ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/410313
412937|2019-12-30|SO|I ACa 1025/18|Wyrok|56|https://www.saos.org.pl/judgments/412937
404117|2019-11-27|SO|I ACa 405/19|Wyrok|56|https://www.saos.org.pl/judgments/404117
408883|2019-10-18|SO|I ACa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/408883
414424|2019-09-24|SO|I ACa 915/18|Wyrok|56|https://www.saos.org.pl/judgments/414424
391822|2019-09-04|SO|I ACa 311/18|Wyrok|56|https://www.saos.org.pl/judgments/391822
393350|2019-08-01|SO|I ACa 643/18|Wyrok|56|https://www.saos.org.pl/judgments/393350
403312|2019-05-27|SO|I AGa 451/18|Wyrok|56|https://www.saos.org.pl/judgments/403312
388198|2019-05-14|SO|I ACa 539/18|Wyrok|56|https://www.saos.org.pl/judgments/388198
380171|2019-03-14|SO|VII AGa 1208/18|Wyrok|56|https://www.saos.org.pl/judgments/380171
370045|2019-01-11|SO|V ACa 648/17|Wyrok|56|https://www.saos.org.pl/judgments/370045
372391|2018-12-17|SO|I AGa 202/18|Wyrok|56|https://www.saos.org.pl/judgments/372391
374093|2018-12-11|SO|II AKa 409/18|Wyrok|56|https://www.saos.org.pl/judgments/374093
389307|2018-11-29|SO|I ACa 328/18|Wyrok|56|https://www.saos.org.pl/judgments/389307
379899|2018-11-28|SO|VI ACa 389/17|Wyrok|56|https://www.saos.org.pl/judgments/379899
368928|2018-10-09|SO|V ACa 549/17|Wyrok|56|https://www.saos.org.pl/judgments/368928
413292|2018-09-13|SO|II AKa 267/18|Wyrok|56|https://www.saos.org.pl/judgments/413292
357157|2018-08-31|SO|I ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/357157
364773|2018-07-27|SO|II AKa 112/18|Wyrok|56|https://www.saos.org.pl/judgments/364773
351025|2018-07-10|SO|I ACa 1396/17|Wyrok|56|https://www.saos.org.pl/judgments/351025
367016|2018-05-30|SO|V ACa 423/17|Wyrok|56|https://www.saos.org.pl/judgments/367016
343145|2018-03-16|SO|I ACa 900/17|Wyrok|56|https://www.saos.org.pl/judgments/343145
386270|2018-02-08|SO|V ACa 1068/17|Wyrok|56|https://www.saos.org.pl/judgments/386270
331963|2017-11-24|SO|I ACa 380/17|Wyrok|56|https://www.saos.org.pl/judgments/331963
366205|2017-11-17|SO|V ACa 795/17|Wyrok|56|https://www.saos.org.pl/judgments/366205
332551|2017-10-26|SO|I ACa 298/17|Wyrok|56|https://www.saos.org.pl/judgments/332551
318557|2017-10-17|SO|I ACa 431/17|Wyrok|56|https://www.saos.org.pl/judgments/318557
359210|2017-06-21|SO|I ACa 994/16|Wyrok|56|https://www.saos.org.pl/judgments/359210
284407|2017-04-26|SO|II AKa 31/17|Wyrok|56|https://www.saos.org.pl/judgments/284407
304292|2017-04-12|SO|I ACa 1646/16|Wyrok|56|https://www.saos.org.pl/judgments/304292
323180|2017-03-17|SO|I ACa 26/16|Wyrok|56|https://www.saos.org.pl/judgments/323180
387876|2017-03-09|SO|I ACa 387/16|Wyrok|56|https://www.saos.org.pl/judgments/387876
280449|2017-03-08|SO|I ACa 1054/16|Wyrok|56|https://www.saos.org.pl/judgments/280449
275803|2017-02-16|SO|I ACa 1061/16|Wyrok|56|https://www.saos.org.pl/judgments/275803
346461|2017-01-31|SO|I ACa 2148/15|Wyrok|56|https://www.saos.org.pl/judgments/346461
296484|2016-12-06|SO|I ACa 1009/15|Wyrok|56|https://www.saos.org.pl/judgments/296484
376422|2016-11-16|SO|I ACa 369/16|Wyrok|56|https://www.saos.org.pl/judgments/376422
258653|2016-10-11|SO|I ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/258653
251179|2016-08-25|SO|I ACa 341/16|Wyrok|56|https://www.saos.org.pl/judgments/251179
242136|2016-07-29|SO|I ACa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/242136
271702|2016-06-28|SO|V ACa 960/15|Wyrok|56|https://www.saos.org.pl/judgments/271702
247273|2016-06-28|SO|I ACa 80/16|Wyrok|56|https://www.saos.org.pl/judgments/247273
237440|2016-05-10|SO|VI ACa 557/15|Wyrok|56|https://www.saos.org.pl/judgments/237440
248072|2016-05-09|SO|I ACa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/248072
231106|2016-04-28|SO|I ACa 4/16|Wyrok|56|https://www.saos.org.pl/judgments/231106
227048|2016-02-04|SO|I ACa 686/15|Wyrok|56|https://www.saos.org.pl/judgments/227048
215877|2016-01-29|SO|VI ACa 509/15|Wyrok|56|https://www.saos.org.pl/judgments/215877
218277|2016-01-28|SO|I ACa 1464/15|Wyrok|56|https://www.saos.org.pl/judgments/218277
192365|2015-10-22|SO|I ACa 934/15|Wyrok|56|https://www.saos.org.pl/judgments/192365
322732|2015-09-17|SO|I ACa 872/15|Wyrok|56|https://www.saos.org.pl/judgments/322732
187478|2015-09-16|SO|VI ACa 1101/14|Wyrok|56|https://www.saos.org.pl/judgments/187478
179197|2015-09-15|SO|I ACa 79/15|Wyrok|56|https://www.saos.org.pl/judgments/179197
195539|2015-09-08|SO|I ACa 242/15|Wyrok|56|https://www.saos.org.pl/judgments/195539
178557|2015-07-02|SO|II AKa 100/15|Wyrok|56|https://www.saos.org.pl/judgments/178557
176469|2015-05-28|SO|I ACa 107/15|Wyrok|56|https://www.saos.org.pl/judgments/176469
151626|2015-04-09|SO|I ACa 1502/14|Wyrok|56|https://www.saos.org.pl/judgments/151626
152671|2015-04-01|SO|I ACa 1027/14|Wyrok|56|https://www.saos.org.pl/judgments/152671
173744|2015-03-06|SO|I ACa 1350/14|Wyrok|56|https://www.saos.org.pl/judgments/173744
156831|2015-02-26|SO|I ACa 830/14|Wyrok|56|https://www.saos.org.pl/judgments/156831
181129|2015-02-20|SO|I ACa 1231/14|Wyrok|56|https://www.saos.org.pl/judgments/181129
133908|2015-02-18|SO|I ACa 966/14|Wyrok|56|https://www.saos.org.pl/judgments/133908
132781|2015-01-30|SO|I ACa 1583/14|Wyrok|56|https://www.saos.org.pl/judgments/132781
131437|2014-12-22|SO|I ACa 1247/14|Wyrok|56|https://www.saos.org.pl/judgments/131437
130556|2014-11-20|SO|V ACa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/130556
128677|2014-11-14|SO|I ACa 1098/14|Wyrok|56|https://www.saos.org.pl/judgments/128677
73161|2014-11-14|SO|I ACa 492/14|Wyrok|56|https://www.saos.org.pl/judgments/73161
131226|2014-11-06|SO|I ACa 646/14|Wyrok|56|https://www.saos.org.pl/judgments/131226
69767|2014-10-09|SO|I ACa 130/14|Wyrok|56|https://www.saos.org.pl/judgments/69767
72615|2014-10-08|SO|I ACa 487/14|Wyrok|56|https://www.saos.org.pl/judgments/72615
126373|2014-09-23|SO|I ACa 847/14|Wyrok|56|https://www.saos.org.pl/judgments/126373
64976|2014-09-18|SO|I ACa 272/14|Wyrok|56|https://www.saos.org.pl/judgments/64976
57155|2014-07-09|SO|I ACa 270/14|Wyrok|56|https://www.saos.org.pl/judgments/57155
58823|2014-07-04|SO|I ACa 21/14|Wyrok|56|https://www.saos.org.pl/judgments/58823
177511|2014-05-21|SO|I ACa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/177511
53805|2014-05-14|SO|VI ACa 1230/13|Wyrok|56|https://www.saos.org.pl/judgments/53805
63522|2014-04-24|SO|I ACa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/63522
127382|2014-04-09|SO|I ACa 867/10|Wyrok|56|https://www.saos.org.pl/judgments/127382
57305|2014-04-08|SO|I ACa 1486/13|Wyrok|56|https://www.saos.org.pl/judgments/57305
45475|2014-04-04|SO|I ACa 894/13|Wyrok|56|https://www.saos.org.pl/judgments/45475
49499|2014-04-03|SO|VI ACa 1052/13|Wyrok|56|https://www.saos.org.pl/judgments/49499
40041|2014-02-13|SO|I ACa 1083/13|Wyrok|56|https://www.saos.org.pl/judgments/40041
40079|2014-02-06|SO|I ACa 965/13|Wyrok|56|https://www.saos.org.pl/judgments/40079
34994|2014-01-14|SO|I ACa 882/13|Wyrok|56|https://www.saos.org.pl/judgments/34994
56732|2013-12-06|SO|V ACa 625/13|Wyrok|56|https://www.saos.org.pl/judgments/56732
