saos_id|date|court|case_number|type|score|saos_url
485464|2022-11-29|SO|VI ACa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/485464
493369|2022-10-18|SO|I ACa 1127/21|Wyrok|56|https://www.saos.org.pl/judgments/493369
475578|2021-11-24|SO|I ACa 1/21|Wyrok|56|https://www.saos.org.pl/judgments/475578
436745|2020-12-16|SO|I ACa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/436745
423887|2020-08-05|SO|I ACa 423/19|Wyrok|56|https://www.saos.org.pl/judgments/423887
410313|2020-01-30|SO|I ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/410313
399421|2019-10-04|SO|V ACa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/399421
368928|2018-10-09|SO|V ACa 549/17|Wyrok|56|https://www.saos.org.pl/judgments/368928
413292|2018-09-13|SO|II AKa 267/18|Wyrok|56|https://www.saos.org.pl/judgments/413292
359463|2018-06-08|SO|I ACa 1309/17|Wyrok|56|https://www.saos.org.pl/judgments/359463
367016|2018-05-30|SO|V ACa 423/17|Wyrok|56|https://www.saos.org.pl/judgments/367016
285084|2017-03-08|SO|I ACa 716/16|Wyrok|56|https://www.saos.org.pl/judgments/285084
282075|2017-03-02|SO|I ACa 1130/16|Wyrok|56|https://www.saos.org.pl/judgments/282075
376422|2016-11-16|SO|I ACa 369/16|Wyrok|56|https://www.saos.org.pl/judgments/376422
251826|2016-06-29|SO|I ACa 90/16|Wyrok|56|https://www.saos.org.pl/judgments/251826
271702|2016-06-28|SO|V ACa 960/15|Wyrok|56|https://www.saos.org.pl/judgments/271702
239568|2016-06-28|SO|I ACa 498/16|Wyrok|56|https://www.saos.org.pl/judgments/239568
199292|2015-12-10|SO|I ACa 845/15|Wyrok|56|https://www.saos.org.pl/judgments/199292
192365|2015-10-22|SO|I ACa 934/15|Wyrok|56|https://www.saos.org.pl/judgments/192365
178557|2015-07-02|SO|II AKa 100/15|Wyrok|56|https://www.saos.org.pl/judgments/178557
152671|2015-04-01|SO|I ACa 1027/14|Wyrok|56|https://www.saos.org.pl/judgments/152671
173744|2015-03-06|SO|I ACa 1350/14|Wyrok|56|https://www.saos.org.pl/judgments/173744
69767|2014-10-09|SO|I ACa 130/14|Wyrok|56|https://www.saos.org.pl/judgments/69767
48077|2014-04-28|SO|I ACa 828/13|Wyrok|56|https://www.saos.org.pl/judgments/48077
56732|2013-12-06|SO|V ACa 625/13|Wyrok|56|https://www.saos.org.pl/judgments/56732
28411|2013-10-24|SO|I ACa 673/13|Wyrok|56|https://www.saos.org.pl/judgments/28411
29888|2013-10-03|SO|VI ACa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/29888
14402|2013-05-22|SO|I ACa 21/13|Wyrok|56|https://www.saos.org.pl/judgments/14402
178438|2015-07-10|SO|I ACa 293/15|Postanowienie|47|https://www.saos.org.pl/judgments/178438
411256|2018-03-29|SO|II AKa 200/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411256
501722|2023-05-09|SO|II Ca 1610/22|Wyrok|40|https://www.saos.org.pl/judgments/501722
502100|2023-04-28|SO|II Ca 620/22|Wyrok|40|https://www.saos.org.pl/judgments/502100
482311|2022-11-30|SO|II Ca 1034/22|Wyrok|40|https://www.saos.org.pl/judgments/482311
474570|2021-10-04|SO|I C 1228/21|Wyrok|40|https://www.saos.org.pl/judgments/474570
246397|2015-06-02|SO|I C 128/13|Wyrok|40|https://www.saos.org.pl/judgments/246397
219547|2013-12-23|SO|I C 260/13|Wyrok|40|https://www.saos.org.pl/judgments/219547
143814|2013-12-10|SO|II Ca 1339/13|Wyrok|40|https://www.saos.org.pl/judgments/143814
280735|2017-02-14|SO|II C 800/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280735
247687|2016-08-11|SO|III Ca 497/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247687
242047|2016-07-07|SO|III Ca 409/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242047
147104|2014-02-24|SO|I C 968/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/147104
