saos_id|date|court|case_number|type|score|saos_url
94471|2011-03-17|SN|IV CSK 371/10|Wyrok|78|https://www.saos.org.pl/judgments/94471
495144|2023-10-26|SO|I AGa 91/22|Wyrok|56|https://www.saos.org.pl/judgments/495144
495064|2023-07-14|SO|I AGa 35/23|Wyrok|56|https://www.saos.org.pl/judgments/495064
481487|2022-12-02|SO|V ACa 841/22|Wyrok|56|https://www.saos.org.pl/judgments/481487
448899|2021-09-03|SO|I ACa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/448899
445880|2021-06-29|SO|I ACa 751/20|Wyrok|56|https://www.saos.org.pl/judgments/445880
458550|2021-06-17|SO|I ACa 452/20|Wyrok|56|https://www.saos.org.pl/judgments/458550
438062|2021-03-05|SO|I ACa 559/20|Wyrok|56|https://www.saos.org.pl/judgments/438062
435325|2020-12-17|SO|I ACa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/435325
332583|2017-12-01|SO|I ACa 906/17|Wyrok|56|https://www.saos.org.pl/judgments/332583
285084|2017-03-08|SO|I ACa 716/16|Wyrok|56|https://www.saos.org.pl/judgments/285084
280475|2017-02-20|SO|I ACa 725/16|Wyrok|56|https://www.saos.org.pl/judgments/280475
273480|2016-09-21|SO|I ACa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/273480
251826|2016-06-29|SO|I ACa 90/16|Wyrok|56|https://www.saos.org.pl/judgments/251826
255659|2016-06-16|SO|I ACa 47/16|Wyrok|56|https://www.saos.org.pl/judgments/255659
195360|2015-10-14|SO|I ACa 401/15|Wyrok|56|https://www.saos.org.pl/judgments/195360
197132|2015-09-16|SO|I ACa 676/14|Wyrok|56|https://www.saos.org.pl/judgments/197132
157778|2015-06-03|SO|I ACa 1508/14|Wyrok|56|https://www.saos.org.pl/judgments/157778
61093|2014-06-18|SO|VI ACa 1497/13|Wyrok|56|https://www.saos.org.pl/judgments/61093
34132|2013-11-27|SO|V ACa 201/13|Wyrok|56|https://www.saos.org.pl/judgments/34132
25136|2013-10-29|SO|I ACa 418/13|Wyrok|56|https://www.saos.org.pl/judgments/25136
23406|2013-09-25|SO|I ACa 445/13|Wyrok|56|https://www.saos.org.pl/judgments/23406
7069|2012-09-19|SO|I ACa 43/12|Wyrok|56|https://www.saos.org.pl/judgments/7069
496853|2022-08-01|SO|I C 224/20|Wyrok|40|https://www.saos.org.pl/judgments/496853
487060|2022-04-06|SO|I C 661/21|Wyrok|40|https://www.saos.org.pl/judgments/487060
428793|2020-12-01|SO|XII C 920/19|Wyrok|40|https://www.saos.org.pl/judgments/428793
268377|2016-11-17|SO|IV Ca 145/16|Wyrok|40|https://www.saos.org.pl/judgments/268377
255102|2016-04-04|SO|I C 403/15|Wyrok|40|https://www.saos.org.pl/judgments/255102
64837|2014-07-21|SO|II C 393/14|Wyrok|40|https://www.saos.org.pl/judgments/64837
143751|2013-12-19|SO|I C 434/12|Wyrok|40|https://www.saos.org.pl/judgments/143751
143814|2013-12-10|SO|II Ca 1339/13|Wyrok|40|https://www.saos.org.pl/judgments/143814
140781|2013-09-30|SO|I Ca 205/13|Wyrok|40|https://www.saos.org.pl/judgments/140781
415038|2019-11-13|SO|III Ca 2176/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/415038
378902|2019-02-19|SO|III Ca 2057/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378902
