saos_id|date|court|case_number|type|score|saos_url
245414|2015-04-17|SN|III CZP 11/15|Uchwała|89|https://www.saos.org.pl/judgments/245414
103095|2013-10-10|SN|III CZP 54/13|Uchwała|89|https://www.saos.org.pl/judgments/103095
81208|2002-02-14|SN|III CZP 81/01|Uchwała|89|https://www.saos.org.pl/judgments/81208
165695|2014-03-27|SN|III CSK 100/13|Wyrok|78|https://www.saos.org.pl/judgments/165695
98054|2012-05-09|SN|V CSK 258/11|Wyrok|78|https://www.saos.org.pl/judgments/98054
96828|2012-01-18|SN|II CSK 296/11|Wyrok|78|https://www.saos.org.pl/judgments/96828
96108|2011-10-26|SN|I CSK 788/10|Wyrok|78|https://www.saos.org.pl/judgments/96108
94027|2011-01-26|SN|II PK 159/10|Wyrok|78|https://www.saos.org.pl/judgments/94027
91191|2009-11-03|SN|II CSK 207/09|Wyrok|78|https://www.saos.org.pl/judgments/91191
91088|2009-10-22|SN|III CSK 40/09|Wyrok|78|https://www.saos.org.pl/judgments/91088
90450|2009-06-24|SN|I CSK 447/08|Wyrok|78|https://www.saos.org.pl/judgments/90450
88811|2008-10-02|SN|II CSK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/88811
86930|2007-12-13|SN|I CSK 314/07|Wyrok|78|https://www.saos.org.pl/judgments/86930
84777|2006-12-01|SN|I CSK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/84777
164576|2006-10-19|SN|V CSK 205/06|Wyrok|78|https://www.saos.org.pl/judgments/164576
164389|2006-07-07|SN|I CSK 105/06|Wyrok|78|https://www.saos.org.pl/judgments/164389
84407|2006-06-22|SN|V CSK 70/06|Wyrok|78|https://www.saos.org.pl/judgments/84407
164156|2006-03-31|SN|IV CSK 132/05|Wyrok|78|https://www.saos.org.pl/judgments/164156
83665|2005-08-10|SN|I CK 111/05|Wyrok|78|https://www.saos.org.pl/judgments/83665
163287|2005-05-25|SN|I CK 741/04|Wyrok|78|https://www.saos.org.pl/judgments/163287
83382|2005-05-05|SN|III CK 520/04|Wyrok|78|https://www.saos.org.pl/judgments/83382
81911|2003-03-14|SN|V CKN 1785/00|Wyrok|78|https://www.saos.org.pl/judgments/81911
80858|2001-09-20|SN|II CKN 271/99|Wyrok|78|https://www.saos.org.pl/judgments/80858
546258|2025-12-22|SO|I ACa 2671/22|Wyrok|56|https://www.saos.org.pl/judgments/546258
546678|2025-12-19|SO|I AGa 158/23|Wyrok|56|https://www.saos.org.pl/judgments/546678
546013|2025-04-01|SO|I AGa 140/24|Wyrok|56|https://www.saos.org.pl/judgments/546013
531965|2024-11-15|SO|I ACa 641/23|Wyrok|56|https://www.saos.org.pl/judgments/531965
528106|2024-10-25|SO|I AGa 87/23|Wyrok|56|https://www.saos.org.pl/judgments/528106
531932|2024-10-18|SO|I ACa 1415/22|Wyrok|56|https://www.saos.org.pl/judgments/531932
517721|2024-10-18|SO|I ACa 814/23|Wyrok|56|https://www.saos.org.pl/judgments/517721
495067|2024-07-04|SO|I AGa 351/22|Wyrok|56|https://www.saos.org.pl/judgments/495067
518167|2024-02-09|SO|I ACa 1257/23|Wyrok|56|https://www.saos.org.pl/judgments/518167
494577|2023-12-19|SO|I ACa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/494577
493390|2023-10-27|SO|I ACa 1143/21|Wyrok|56|https://www.saos.org.pl/judgments/493390
494419|2023-10-19|SO|I ACa 636/21|Wyrok|56|https://www.saos.org.pl/judgments/494419
494078|2023-10-17|SO|I ACa 337/23|Wyrok|56|https://www.saos.org.pl/judgments/494078
493764|2023-09-29|SO|I ACa 1710/22|Wyrok|56|https://www.saos.org.pl/judgments/493764
524546|2023-07-04|SO|I AGa 67/22|Wyrok|56|https://www.saos.org.pl/judgments/524546
494207|2023-06-26|SO|I ACa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/494207
493438|2023-06-21|SO|I ACa 1192/21|Wyrok|56|https://www.saos.org.pl/judgments/493438
493892|2023-04-04|SO|I ACa 2124/22|Wyrok|56|https://www.saos.org.pl/judgments/493892
521114|2023-03-02|SO|I AGa 280/21|Wyrok|56|https://www.saos.org.pl/judgments/521114
493805|2023-02-10|SO|I ACa 1812/21|Wyrok|56|https://www.saos.org.pl/judgments/493805
493431|2023-01-30|SO|I ACa 1185/22|Wyrok|56|https://www.saos.org.pl/judgments/493431
501055|2022-12-22|SO|II AKa 398/22|Wyrok|56|https://www.saos.org.pl/judgments/501055
