saos_id|date|court|case_number|type|score|saos_url
85489|2007-03-21|SN|I KZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/85489
110535|2011-11-03|TK|Ts 111/11|Postanowienie|80|https://www.saos.org.pl/judgments/110535
244155|2015-12-16|SN|IV CSK 131/15|Wyrok|78|https://www.saos.org.pl/judgments/244155
245517|2015-05-29|SN|V CSK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/245517
167336|2014-11-13|SN|V CNP 8/14|Wyrok|78|https://www.saos.org.pl/judgments/167336
166625|2014-09-04|SN|II CSK 478/13|Wyrok|78|https://www.saos.org.pl/judgments/166625
165695|2014-03-27|SN|III CSK 100/13|Wyrok|78|https://www.saos.org.pl/judgments/165695
104756|2014-03-21|SN|IV CSK 454/13|Wyrok|78|https://www.saos.org.pl/judgments/104756
97503|2012-03-15|SN|I CSK 330/11|Wyrok|78|https://www.saos.org.pl/judgments/97503
96671|2012-01-13|SN|I CSK 176/11|Wyrok|78|https://www.saos.org.pl/judgments/96671
96108|2011-10-26|SN|I CSK 788/10|Wyrok|78|https://www.saos.org.pl/judgments/96108
96104|2011-10-26|SN|I CSK 715/10|Wyrok|78|https://www.saos.org.pl/judgments/96104
94027|2011-01-26|SN|II PK 159/10|Wyrok|78|https://www.saos.org.pl/judgments/94027
93558|2010-12-02|SN|I CSK 10/10|Wyrok|78|https://www.saos.org.pl/judgments/93558
93361|2010-11-03|SN|V CSK 131/10|Wyrok|78|https://www.saos.org.pl/judgments/93361
92743|2010-08-11|SN|I CSK 616/09|Wyrok|78|https://www.saos.org.pl/judgments/92743
91346|2009-11-24|SN|V CSK 129/09|Wyrok|78|https://www.saos.org.pl/judgments/91346
91191|2009-11-03|SN|II CSK 207/09|Wyrok|78|https://www.saos.org.pl/judgments/91191
88983|2008-10-23|SN|V CSK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/88983
88811|2008-10-02|SN|II CSK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/88811
88785|2008-10-02|SN|I PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88785
164968|2007-11-28|SN|V CSK 288/07|Wyrok|78|https://www.saos.org.pl/judgments/164968
85943|2007-05-24|SN|V CSK 23/07|Wyrok|78|https://www.saos.org.pl/judgments/85943
85624|2007-04-04|SN|V CSK 3/07|Wyrok|78|https://www.saos.org.pl/judgments/85624
