saos_id|date|court|case_number|type|score|saos_url
164576|2006-10-19|SN|V CSK 205/06|Wyrok|78|https://www.saos.org.pl/judgments/164576
543636|2025-10-09|SO|I AGa 57/23|Wyrok|56|https://www.saos.org.pl/judgments/543636
546013|2025-04-01|SO|I AGa 140/24|Wyrok|56|https://www.saos.org.pl/judgments/546013
531965|2024-11-15|SO|I ACa 641/23|Wyrok|56|https://www.saos.org.pl/judgments/531965
494577|2023-12-19|SO|I ACa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/494577
495064|2023-07-14|SO|I AGa 35/23|Wyrok|56|https://www.saos.org.pl/judgments/495064
493892|2023-04-04|SO|I ACa 2124/22|Wyrok|56|https://www.saos.org.pl/judgments/493892
483069|2022-11-29|SO|VI ACa 147/21|Wyrok|56|https://www.saos.org.pl/judgments/483069
492989|2022-08-12|SO|VI ACa 821/21|Wyrok|56|https://www.saos.org.pl/judgments/492989
539506|2022-01-28|SO|V AGa 298/20|Wyrok|56|https://www.saos.org.pl/judgments/539506
461047|2021-09-22|SO|VI ACa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/461047
446055|2021-06-29|SO|I AGa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/446055
458550|2021-06-17|SO|I ACa 452/20|Wyrok|56|https://www.saos.org.pl/judgments/458550
448677|2021-05-20|SO|V ACa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/448677
442388|2021-04-26|SO|I ACa 837/19|Wyrok|56|https://www.saos.org.pl/judgments/442388
438063|2021-02-16|SO|I ACa 566/20|Wyrok|56|https://www.saos.org.pl/judgments/438063
433338|2021-02-16|SO|I ACa 943/19|Wyrok|56|https://www.saos.org.pl/judgments/433338
438076|2021-02-04|SO|I ACa 72/20|Wyrok|56|https://www.saos.org.pl/judgments/438076
433372|2021-01-14|SO|I ACa 579/20|Wyrok|56|https://www.saos.org.pl/judgments/433372
450071|2020-11-30|SO|VI ACa 744/19|Wyrok|56|https://www.saos.org.pl/judgments/450071
431364|2020-10-02|SO|I AGa 173/19|Wyrok|56|https://www.saos.org.pl/judgments/431364
428586|2020-08-25|SO|I ACa 1069/19|Wyrok|56|https://www.saos.org.pl/judgments/428586
423887|2020-08-05|SO|I ACa 423/19|Wyrok|56|https://www.saos.org.pl/judgments/423887
432538|2020-07-24|SO|VI ACa 784/18|Wyrok|56|https://www.saos.org.pl/judgments/432538
429061|2020-07-15|SO|I AGa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/429061
410211|2020-03-04|SO|I ACa 168/19|Wyrok|56|https://www.saos.org.pl/judgments/410211
423636|2020-02-13|SO|V ACa 594/19|Wyrok|56|https://www.saos.org.pl/judgments/423636
408455|2020-02-04|SO|I ACa 659/19|Wyrok|56|https://www.saos.org.pl/judgments/408455
410313|2020-01-30|SO|I ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/410313
412937|2019-12-30|SO|I ACa 1025/18|Wyrok|56|https://www.saos.org.pl/judgments/412937
404117|2019-11-27|SO|I ACa 405/19|Wyrok|56|https://www.saos.org.pl/judgments/404117
399421|2019-10-04|SO|V ACa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/399421
401980|2019-09-20|SO|VI ACa 516/19|Wyrok|56|https://www.saos.org.pl/judgments/401980
388198|2019-05-14|SO|I ACa 539/18|Wyrok|56|https://www.saos.org.pl/judgments/388198
