saos_id|date|court|case_number|type|score|saos_url
83895|2005-11-29|SN|III CZP 107/05|Uchwała|89|https://www.saos.org.pl/judgments/83895
165695|2014-03-27|SN|III CSK 100/13|Wyrok|78|https://www.saos.org.pl/judgments/165695
494282|2022-10-28|SO|I ACa 530/22|Wyrok|56|https://www.saos.org.pl/judgments/494282
465239|2022-02-14|SO|I ACa 746/20|Wyrok|56|https://www.saos.org.pl/judgments/465239
475578|2021-11-24|SO|I ACa 1/21|Wyrok|56|https://www.saos.org.pl/judgments/475578
458970|2021-10-28|SO|I ACa 30/21|Wyrok|56|https://www.saos.org.pl/judgments/458970
456016|2021-06-24|SO|I ACa 500/20|Wyrok|56|https://www.saos.org.pl/judgments/456016
448065|2021-06-23|SO|V ACa 100/21|Wyrok|56|https://www.saos.org.pl/judgments/448065
459065|2021-03-16|SO|I ACa 850/20|Wyrok|56|https://www.saos.org.pl/judgments/459065
438062|2021-03-05|SO|I ACa 559/20|Wyrok|56|https://www.saos.org.pl/judgments/438062
438063|2021-02-16|SO|I ACa 566/20|Wyrok|56|https://www.saos.org.pl/judgments/438063
435329|2020-12-29|SO|I ACa 685/19|Wyrok|56|https://www.saos.org.pl/judgments/435329
435325|2020-12-17|SO|I ACa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/435325
448408|2020-10-14|SO|I ACa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/448408
431359|2020-09-30|SO|I ACa 849/19|Wyrok|56|https://www.saos.org.pl/judgments/431359
429944|2020-09-24|SO|VII AGa 1025/18|Wyrok|56|https://www.saos.org.pl/judgments/429944
418821|2020-06-25|SO|V ACa 485/19|Wyrok|56|https://www.saos.org.pl/judgments/418821
417656|2020-06-24|SO|I ACa 1119/19|Wyrok|56|https://www.saos.org.pl/judgments/417656
410313|2020-01-30|SO|I ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/410313
401999|2019-11-26|SO|I ACa 1076/18|Wyrok|56|https://www.saos.org.pl/judgments/401999
408883|2019-10-18|SO|I ACa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/408883
399421|2019-10-04|SO|V ACa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/399421
420204|2019-09-24|SO|I ACa 19/19|Wyrok|56|https://www.saos.org.pl/judgments/420204
401980|2019-09-20|SO|VI ACa 516/19|Wyrok|56|https://www.saos.org.pl/judgments/401980
408752|2019-07-19|SO|I ACa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/408752
414409|2019-04-24|SO|I ACa 546/18|Wyrok|56|https://www.saos.org.pl/judgments/414409
416287|2019-04-17|SO|I ACa 628/18|Wyrok|56|https://www.saos.org.pl/judgments/416287
388012|2019-04-08|SO|V ACa 613/18|Wyrok|56|https://www.saos.org.pl/judgments/388012
417675|2019-03-26|SO|I ACa 502/18|Wyrok|56|https://www.saos.org.pl/judgments/417675
373638|2019-02-21|SO|V ACa 815/17|Wyrok|56|https://www.saos.org.pl/judgments/373638
374425|2019-01-08|SO|I ACa 426/18|Wyrok|56|https://www.saos.org.pl/judgments/374425
389307|2018-11-29|SO|I ACa 328/18|Wyrok|56|https://www.saos.org.pl/judgments/389307
