saos_id|date|court|case_number|type|score|saos_url
245414|2015-04-17|SN|III CZP 11/15|Uchwała|89|https://www.saos.org.pl/judgments/245414
82621|2004-04-21|SN|III CZP 13/04|Uchwała|89|https://www.saos.org.pl/judgments/82621
90450|2009-06-24|SN|I CSK 447/08|Wyrok|78|https://www.saos.org.pl/judgments/90450
164389|2006-07-07|SN|I CSK 105/06|Wyrok|78|https://www.saos.org.pl/judgments/164389
531965|2024-11-15|SO|I ACa 641/23|Wyrok|56|https://www.saos.org.pl/judgments/531965
494577|2023-12-19|SO|I ACa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/494577
494207|2023-06-26|SO|I ACa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/494207
493431|2023-01-30|SO|I ACa 1185/22|Wyrok|56|https://www.saos.org.pl/judgments/493431
447564|2021-07-08|SO|I ACa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/447564
448677|2021-05-20|SO|V ACa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/448677
431364|2020-10-02|SO|I AGa 173/19|Wyrok|56|https://www.saos.org.pl/judgments/431364
422015|2020-09-09|SO|V ACa 517/19|Wyrok|56|https://www.saos.org.pl/judgments/422015
435468|2020-02-25|SO|I ACa 1005/18|Wyrok|56|https://www.saos.org.pl/judgments/435468
410313|2020-01-30|SO|I ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/410313
391822|2019-09-04|SO|I ACa 311/18|Wyrok|56|https://www.saos.org.pl/judgments/391822
380171|2019-03-14|SO|VII AGa 1208/18|Wyrok|56|https://www.saos.org.pl/judgments/380171
370045|2019-01-11|SO|V ACa 648/17|Wyrok|56|https://www.saos.org.pl/judgments/370045
374093|2018-12-11|SO|II AKa 409/18|Wyrok|56|https://www.saos.org.pl/judgments/374093
389307|2018-11-29|SO|I ACa 328/18|Wyrok|56|https://www.saos.org.pl/judgments/389307
368928|2018-10-09|SO|V ACa 549/17|Wyrok|56|https://www.saos.org.pl/judgments/368928
351025|2018-07-10|SO|I ACa 1396/17|Wyrok|56|https://www.saos.org.pl/judgments/351025
366205|2017-11-17|SO|V ACa 795/17|Wyrok|56|https://www.saos.org.pl/judgments/366205
289653|2017-05-25|SO|I ACa 461/16|Wyrok|56|https://www.saos.org.pl/judgments/289653
441983|2017-05-10|SO|I ACa 102/17|Wyrok|56|https://www.saos.org.pl/judgments/441983
280449|2017-03-08|SO|I ACa 1054/16|Wyrok|56|https://www.saos.org.pl/judgments/280449
282075|2017-03-02|SO|I ACa 1130/16|Wyrok|56|https://www.saos.org.pl/judgments/282075
346461|2017-01-31|SO|I ACa 2148/15|Wyrok|56|https://www.saos.org.pl/judgments/346461
258653|2016-10-11|SO|I ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/258653
242136|2016-07-29|SO|I ACa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/242136
231106|2016-04-28|SO|I ACa 4/16|Wyrok|56|https://www.saos.org.pl/judgments/231106
197133|2015-12-16|SO|I ACa 725/15|Wyrok|56|https://www.saos.org.pl/judgments/197133
176469|2015-05-28|SO|I ACa 107/15|Wyrok|56|https://www.saos.org.pl/judgments/176469
152671|2015-04-01|SO|I ACa 1027/14|Wyrok|56|https://www.saos.org.pl/judgments/152671
151390|2015-03-31|SO|VI ACa 735/14|Wyrok|56|https://www.saos.org.pl/judgments/151390
133908|2015-02-18|SO|I ACa 966/14|Wyrok|56|https://www.saos.org.pl/judgments/133908
72615|2014-10-08|SO|I ACa 487/14|Wyrok|56|https://www.saos.org.pl/judgments/72615
57155|2014-07-09|SO|I ACa 270/14|Wyrok|56|https://www.saos.org.pl/judgments/57155
63522|2014-04-24|SO|I ACa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/63522
49499|2014-04-03|SO|VI ACa 1052/13|Wyrok|56|https://www.saos.org.pl/judgments/49499
34132|2013-11-27|SO|V ACa 201/13|Wyrok|56|https://www.saos.org.pl/judgments/34132
21655|2013-07-05|SO|VI ACa 1717/12|Wyrok|56|https://www.saos.org.pl/judgments/21655
27951|2013-05-22|SO|I ACa 800/12|Wyrok|56|https://www.saos.org.pl/judgments/27951
14402|2013-05-22|SO|I ACa 21/13|Wyrok|56|https://www.saos.org.pl/judgments/14402
6968|2013-02-27|SO|I ACa 59/13|Wyrok|56|https://www.saos.org.pl/judgments/6968
5971|2012-10-25|SO|V ACa 813/12|Wyrok|56|https://www.saos.org.pl/judgments/5971
289977|2017-06-06|SO|II C 691/10|Wyrok|40|https://www.saos.org.pl/judgments/289977
280016|2017-03-29|SO|VIII C 1791/16|Wyrok|40|https://www.saos.org.pl/judgments/280016
261256|2016-12-02|SO|I C 2114/16|Wyrok|40|https://www.saos.org.pl/judgments/261256
268912|2016-11-08|SO|XVIII C 379/15|Wyrok|40|https://www.saos.org.pl/judgments/268912
189714|2015-10-22|SO|XVIII C 1016/15|Wyrok|40|https://www.saos.org.pl/judgments/189714
192049|2015-09-25|SO|XVIII C 575/15|Wyrok|40|https://www.saos.org.pl/judgments/192049
322534|2015-07-31|SO|II C 866/13|Wyrok|40|https://www.saos.org.pl/judgments/322534
322080|2015-04-02|SO|II C 329/14|Wyrok|40|https://www.saos.org.pl/judgments/322080
540625|2015-03-18|SO|I C 16/13|Wyrok|40|https://www.saos.org.pl/judgments/540625
33530|2013-11-20|SO|XII Ga 375/13|Wyrok|40|https://www.saos.org.pl/judgments/33530
428249|2020-01-29|SO|II C 393/19|Zarządzenie|27|https://www.saos.org.pl/judgments/428249
384239|2019-02-27|SO|III Ca 1564/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384239
179417|2015-09-15|SO|II C 1668/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/179417
