saos_id|date|court|case_number|type|score|saos_url
539160|2023-11-29|SO|I ACa 1588/23|Wyrok|56|https://www.saos.org.pl/judgments/539160
448899|2021-09-03|SO|I ACa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/448899
448677|2021-05-20|SO|V ACa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/448677
438082|2021-03-25|SO|I ACa 797/19|Wyrok|56|https://www.saos.org.pl/judgments/438082
445396|2020-12-18|SO|VI ACa 79/20|Wyrok|56|https://www.saos.org.pl/judgments/445396
417708|2020-04-07|SO|I AGa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/417708
388198|2019-05-14|SO|I ACa 539/18|Wyrok|56|https://www.saos.org.pl/judgments/388198
481165|2017-12-14|SO|I ACa 630/17|Wyrok|56|https://www.saos.org.pl/judgments/481165
332583|2017-12-01|SO|I ACa 906/17|Wyrok|56|https://www.saos.org.pl/judgments/332583
224831|2016-02-23|SO|I ACa 844/15|Wyrok|56|https://www.saos.org.pl/judgments/224831
204336|2016-01-29|SO|I ACa 947/15|Wyrok|56|https://www.saos.org.pl/judgments/204336
197133|2015-12-16|SO|I ACa 725/15|Wyrok|56|https://www.saos.org.pl/judgments/197133
211272|2015-10-14|SO|I ACa 665/15|Wyrok|56|https://www.saos.org.pl/judgments/211272
176494|2015-06-18|SO|I ACa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/176494
169159|2015-06-12|SO|I ACa 37/15|Wyrok|56|https://www.saos.org.pl/judgments/169159
148961|2015-03-04|SO|I ACa 844/14|Wyrok|56|https://www.saos.org.pl/judgments/148961
74192|2014-10-15|SO|VI ACa 1721/13|Wyrok|56|https://www.saos.org.pl/judgments/74192
34132|2013-11-27|SO|V ACa 201/13|Wyrok|56|https://www.saos.org.pl/judgments/34132
48650|2013-08-20|SO|VI ACa 589/13|Wyrok|56|https://www.saos.org.pl/judgments/48650
4911|2012-09-21|SO|I ACa 934/12|Wyrok|56|https://www.saos.org.pl/judgments/4911
342981|2018-05-11|SO|XII C 1732/17|Wyrok|40|https://www.saos.org.pl/judgments/342981
310371|2017-09-12|SO|I C 149/17|Wyrok|40|https://www.saos.org.pl/judgments/310371
255102|2016-04-04|SO|I C 403/15|Wyrok|40|https://www.saos.org.pl/judgments/255102
213304|2016-02-22|SO|I C 647/15|Wyrok|40|https://www.saos.org.pl/judgments/213304
70008|2014-11-19|SO|II C 993/13|Wyrok|40|https://www.saos.org.pl/judgments/70008
143751|2013-12-19|SO|I C 434/12|Wyrok|40|https://www.saos.org.pl/judgments/143751
428249|2020-01-29|SO|II C 393/19|Zarządzenie|27|https://www.saos.org.pl/judgments/428249
382164|2019-03-28|SO|II C 569/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/382164
341151|2018-02-16|SO|III Ca 1683/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341151
62476|2014-08-04|SO|III Ca 328/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62476
