saos_id|date|court|case_number|type|score|saos_url
448677|2021-05-20|SO|V ACa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/448677
410211|2020-03-04|SO|I ACa 168/19|Wyrok|56|https://www.saos.org.pl/judgments/410211
408883|2019-10-18|SO|I ACa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/408883
332585|2017-11-22|SO|I ACa 919/17|Wyrok|56|https://www.saos.org.pl/judgments/332585
248072|2016-05-09|SO|I ACa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/248072
228728|2015-11-12|SO|I ACa 454/15|Wyrok|56|https://www.saos.org.pl/judgments/228728
176504|2015-05-28|SO|I ACa 61/15|Wyrok|56|https://www.saos.org.pl/judgments/176504
173742|2015-04-09|SO|I ACa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/173742
125150|2014-12-23|SO|I ACa 659/14|Wyrok|56|https://www.saos.org.pl/judgments/125150
149896|2014-12-04|SO|I ACa 613/14|Wyrok|56|https://www.saos.org.pl/judgments/149896
74192|2014-10-15|SO|VI ACa 1721/13|Wyrok|56|https://www.saos.org.pl/judgments/74192
57400|2014-06-30|SO|I ACa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/57400
23719|2013-07-24|SO|I ACa 733/13|Wyrok|56|https://www.saos.org.pl/judgments/23719
4804|2012-12-13|SO|I ACa 887/12|Wyrok|56|https://www.saos.org.pl/judgments/4804
4622|2012-11-08|SO|VI ACa 808/12|Wyrok|56|https://www.saos.org.pl/judgments/4622
349672|2018-06-18|SO|X GC 501/16|Zarządzenie|27|https://www.saos.org.pl/judgments/349672
342818|2017-10-13|SO|X GC 433/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/342818
320450|2017-05-10|SO|X GC 203/16|Zarządzenie|27|https://www.saos.org.pl/judgments/320450
320463|2017-04-28|SO|X GC 317/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/320463
