saos_id|date|court|case_number|type|score|saos_url
86137|2007-06-21|SN|IV CSK 92/07|Wyrok|78|https://www.saos.org.pl/judgments/86137
244510|2016-02-03|SN|V CZ 88/15|Postanowienie|69|https://www.saos.org.pl/judgments/244510
483069|2022-11-29|SO|VI ACa 147/21|Wyrok|56|https://www.saos.org.pl/judgments/483069
410211|2020-03-04|SO|I ACa 168/19|Wyrok|56|https://www.saos.org.pl/judgments/410211
408883|2019-10-18|SO|I ACa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/408883
372391|2018-12-17|SO|I AGa 202/18|Wyrok|56|https://www.saos.org.pl/judgments/372391
248072|2016-05-09|SO|I ACa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/248072
224831|2016-02-23|SO|I ACa 844/15|Wyrok|56|https://www.saos.org.pl/judgments/224831
228728|2015-11-12|SO|I ACa 454/15|Wyrok|56|https://www.saos.org.pl/judgments/228728
176504|2015-05-28|SO|I ACa 61/15|Wyrok|56|https://www.saos.org.pl/judgments/176504
173742|2015-04-09|SO|I ACa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/173742
173407|2015-03-19|SO|I ACa 916/14|Wyrok|56|https://www.saos.org.pl/judgments/173407
149896|2014-12-04|SO|I ACa 613/14|Wyrok|56|https://www.saos.org.pl/judgments/149896
74192|2014-10-15|SO|VI ACa 1721/13|Wyrok|56|https://www.saos.org.pl/judgments/74192
57400|2014-06-30|SO|I ACa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/57400
55010|2014-04-15|SO|I ACa 108/14|Wyrok|56|https://www.saos.org.pl/judgments/55010
26711|2013-10-18|SO|I ACa 429/13|Wyrok|56|https://www.saos.org.pl/judgments/26711
23719|2013-07-24|SO|I ACa 733/13|Wyrok|56|https://www.saos.org.pl/judgments/23719
16381|2013-06-13|SO|I ACa 438/13|Wyrok|56|https://www.saos.org.pl/judgments/16381
4804|2012-12-13|SO|I ACa 887/12|Wyrok|56|https://www.saos.org.pl/judgments/4804
317245|2017-07-11|SO|I C 449/16|Wyrok|40|https://www.saos.org.pl/judgments/317245
