saos_id|date|court|case_number|type|score|saos_url
82621|2004-04-21|SN|III CZP 13/04|Uchwała|89|https://www.saos.org.pl/judgments/82621
96108|2011-10-26|SN|I CSK 788/10|Wyrok|78|https://www.saos.org.pl/judgments/96108
93558|2010-12-02|SN|I CSK 10/10|Wyrok|78|https://www.saos.org.pl/judgments/93558
92861|2010-09-09|SN|I CSK 685/09|Wyrok|78|https://www.saos.org.pl/judgments/92861
163548|2005-09-21|SN|V CK 118/05|Wyrok|78|https://www.saos.org.pl/judgments/163548
540046|2025-11-19|SO|V AGa 530/24|Wyrok|56|https://www.saos.org.pl/judgments/540046
539506|2022-01-28|SO|V AGa 298/20|Wyrok|56|https://www.saos.org.pl/judgments/539506
448643|2021-06-30|SO|I ACa 30/21|Wyrok|56|https://www.saos.org.pl/judgments/448643
445553|2021-02-04|SO|V AGa 122/20|Wyrok|56|https://www.saos.org.pl/judgments/445553
419228|2020-07-15|SO|I AGa 56/19|Wyrok|56|https://www.saos.org.pl/judgments/419228
415583|2019-08-07|SO|VI ACa 341/18|Wyrok|56|https://www.saos.org.pl/judgments/415583
400277|2019-06-19|SO|I ACa 887/18|Wyrok|56|https://www.saos.org.pl/judgments/400277
380181|2019-01-17|SO|VII AGa 2312/18|Wyrok|56|https://www.saos.org.pl/judgments/380181
376449|2018-12-18|SO|I ACa 469/18|Wyrok|56|https://www.saos.org.pl/judgments/376449
362423|2018-09-20|SO|II AKa 103/18|Wyrok|56|https://www.saos.org.pl/judgments/362423
385907|2018-09-12|SO|I ACa 1733/17|Wyrok|56|https://www.saos.org.pl/judgments/385907
366899|2018-07-13|SO|VI ACa 570/17|Wyrok|56|https://www.saos.org.pl/judgments/366899
331963|2017-11-24|SO|I ACa 380/17|Wyrok|56|https://www.saos.org.pl/judgments/331963
318557|2017-10-17|SO|I ACa 431/17|Wyrok|56|https://www.saos.org.pl/judgments/318557
261228|2016-09-21|SO|I ACa 1634/15|Wyrok|56|https://www.saos.org.pl/judgments/261228
242136|2016-07-29|SO|I ACa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/242136
228612|2016-05-25|SO|V ACa 811/15|Wyrok|56|https://www.saos.org.pl/judgments/228612
248072|2016-05-09|SO|I ACa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/248072
181524|2015-09-29|SO|I ACa 818/15|Wyrok|56|https://www.saos.org.pl/judgments/181524
191804|2015-09-02|SO|I ACa 102/15|Wyrok|56|https://www.saos.org.pl/judgments/191804
169164|2015-06-10|SO|I ACa 47/15|Wyrok|56|https://www.saos.org.pl/judgments/169164
156831|2015-02-26|SO|I ACa 830/14|Wyrok|56|https://www.saos.org.pl/judgments/156831
133908|2015-02-18|SO|I ACa 966/14|Wyrok|56|https://www.saos.org.pl/judgments/133908
149896|2014-12-04|SO|I ACa 613/14|Wyrok|56|https://www.saos.org.pl/judgments/149896
70534|2014-09-12|SO|V ACa 405/14|Wyrok|56|https://www.saos.org.pl/judgments/70534
63456|2014-09-04|SO|VI ACa 1977/13|Wyrok|56|https://www.saos.org.pl/judgments/63456
57400|2014-06-30|SO|I ACa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/57400
59725|2014-06-24|SO|I ACa 209/14|Wyrok|56|https://www.saos.org.pl/judgments/59725
50067|2014-05-22|SO|I ACa 1436/13|Wyrok|56|https://www.saos.org.pl/judgments/50067
49631|2014-02-11|SO|I ACa 821/13|Wyrok|56|https://www.saos.org.pl/judgments/49631
35802|2013-12-11|SO|V ACa 701/13|Wyrok|56|https://www.saos.org.pl/judgments/35802
34132|2013-11-27|SO|V ACa 201/13|Wyrok|56|https://www.saos.org.pl/judgments/34132
9627|2013-03-20|SO|I ACa 1018/12|Wyrok|56|https://www.saos.org.pl/judgments/9627
8938|2013-01-25|SO|I ACa 503/12|Wyrok|56|https://www.saos.org.pl/judgments/8938
75206|2014-12-11|SO|I ACz 2026/14|Postanowienie|47|https://www.saos.org.pl/judgments/75206
341038|2018-02-21|SO|I C 159/16|Wyrok|40|https://www.saos.org.pl/judgments/341038
281425|2016-11-28|SO|I C 2340/15|Wyrok|40|https://www.saos.org.pl/judgments/281425
221223|2015-12-15|SO|XVIII C 329/15|Wyrok|40|https://www.saos.org.pl/judgments/221223
199325|2015-07-07|SO|II C 1768/14|Wyrok|40|https://www.saos.org.pl/judgments/199325
72813|2014-07-01|SO|XII C 675/14|Wyrok|40|https://www.saos.org.pl/judgments/72813
506251|2023-02-14|SO|III Ca 2373/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506251
426497|2020-08-12|SO|I C 1035/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/426497
413082|2020-02-21|SO|I C 1225/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/413082
367162|2018-12-19|SO|II C 618/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367162
363239|2018-10-16|SO|III Ca 675/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363239
325760|2017-12-29|SO|III Ca 1400/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325760
324700|2017-11-17|SO|III Ca 1106/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324700
49276|2014-04-25|SO|III Ca 1494/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49276
