saos_id|date|court|case_number|type|saos_url
541379|2025-12-05|SO|I ACa 1338/25|Wyrok|https://www.saos.org.pl/judgments/541379
538035|2025-11-07|SO|I ACa 1964/23|Wyrok|https://www.saos.org.pl/judgments/538035
543874|2025-09-17|SO|I ACa 760/23|Wyrok|https://www.saos.org.pl/judgments/543874
537067|2025-09-10|SO|I ACa 2096/22|Wyrok|https://www.saos.org.pl/judgments/537067
538254|2025-08-13|SO|I ACa 3070/23|Wyrok|https://www.saos.org.pl/judgments/538254
537070|2025-08-08|SO|I ACa 2189/22|Wyrok|https://www.saos.org.pl/judgments/537070
535667|2025-07-29|SO|I ACa 844/23|Wyrok|https://www.saos.org.pl/judgments/535667
538620|2025-07-17|SO|I ACa 377/23|Wyrok|https://www.saos.org.pl/judgments/538620
542416|2025-07-15|SO|I ACa 1333/23|Wyrok|https://www.saos.org.pl/judgments/542416
533649|2025-07-10|SO|I ACa 647/23|Wyrok|https://www.saos.org.pl/judgments/533649
535663|2025-06-17|SO|I ACa 435/23|Wyrok|https://www.saos.org.pl/judgments/535663
534353|2025-06-16|SO|I ACa 313/23|Wyrok|https://www.saos.org.pl/judgments/534353
541087|2025-06-13|SO|I ACa 41/23|Wyrok|https://www.saos.org.pl/judgments/541087
542112|2025-05-15|SO|I ACa 1948/22|Wyrok|https://www.saos.org.pl/judgments/542112
527499|2025-05-09|SO|I ACa 1566/23|Wyrok|https://www.saos.org.pl/judgments/527499
524859|2025-04-04|SO|IX P 202/23|Zarządzenie|https://www.saos.org.pl/judgments/524859
537990|2025-03-31|SO|I ACa 706/23|Wyrok|https://www.saos.org.pl/judgments/537990
527365|2025-03-18|SO|I ACa 1465/22|Wyrok|https://www.saos.org.pl/judgments/527365
529616|2025-03-13|SO|I C 946/24|Uzasadnienie|https://www.saos.org.pl/judgments/529616
537431|2025-03-10|SO|I ACa 1360/22|Wyrok|https://www.saos.org.pl/judgments/537431
536908|2025-02-21|SO|I ACa 692/23|Wyrok|https://www.saos.org.pl/judgments/536908
536530|2025-02-20|SO|I ACa 717/24|Wyrok|https://www.saos.org.pl/judgments/536530
524781|2025-01-29|SO|I C 204/24|Wyrok|https://www.saos.org.pl/judgments/524781
522207|2025-01-13|SO|I ACa 1866/22|Wyrok|https://www.saos.org.pl/judgments/522207
534997|2025-01-10|SO|I ACa 1281/22|Wyrok|https://www.saos.org.pl/judgments/534997
533648|2024-12-17|SO|I ACa 3328/24|Wyrok|https://www.saos.org.pl/judgments/533648
543528|2024-12-16|SO|I ACa 3407/23|Wyrok|https://www.saos.org.pl/judgments/543528
533527|2024-11-27|SO|I ACa 661/23|Wyrok|https://www.saos.org.pl/judgments/533527
535723|2024-11-22|SO|II Ca 2276/23|Wyrok|https://www.saos.org.pl/judgments/535723
532694|2024-11-21|SO|I ACa 111/23|Wyrok|https://www.saos.org.pl/judgments/532694
522071|2024-11-21|SO|I ACa 1070/22|Wyrok|https://www.saos.org.pl/judgments/522071
523630|2024-11-08|SO|III C 1812/19|Wyrok|https://www.saos.org.pl/judgments/523630
531023|2024-10-18|SO|I ACa 333/24|Wyrok|https://www.saos.org.pl/judgments/531023
529415|2024-10-09|SO|I ACa 3116/23|Wyrok|https://www.saos.org.pl/judgments/529415
529413|2024-10-09|SO|I ACa 2738/23|Wyrok|https://www.saos.org.pl/judgments/529413
500844|2024-10-08|SO|II AKa 277/22|Uzasadnienie|https://www.saos.org.pl/judgments/500844
529317|2024-09-26|SO|I ACa 1058/22|Wyrok|https://www.saos.org.pl/judgments/529317
531573|2024-09-10|SO|I ACa 625/23|Wyrok|https://www.saos.org.pl/judgments/531573
528999|2024-09-09|SO|I ACa 903/22|Wyrok|https://www.saos.org.pl/judgments/528999
529000|2024-09-04|SO|I ACa 957/22|Wyrok|https://www.saos.org.pl/judgments/529000
528767|2024-09-04|SO|I ACa 2736/23|Wyrok|https://www.saos.org.pl/judgments/528767
528894|2024-08-30|SO|I ACa 617/23|Wyrok|https://www.saos.org.pl/judgments/528894
528527|2024-08-22|SO|I ACa 2731/23|Wyrok|https://www.saos.org.pl/judgments/528527
528776|2024-08-21|SO|I ACa 601/23|Wyrok|https://www.saos.org.pl/judgments/528776
529261|2024-08-20|SO|I ACa 2941/23|Wyrok|https://www.saos.org.pl/judgments/529261
494730|2024-07-10|SO|I ACa 918/22|Wyrok|https://www.saos.org.pl/judgments/494730
522908|2024-07-02|SO|II Ca 1503/23|Wyrok|https://www.saos.org.pl/judgments/522908
528164|2024-06-21|SO|I ACa 922/22|Wyrok|https://www.saos.org.pl/judgments/528164
495100|2024-06-14|SO|I AGa 46/24|Wyrok|https://www.saos.org.pl/judgments/495100
493420|2024-06-07|SO|I ACa 1171/22|Wyrok|https://www.saos.org.pl/judgments/493420
519150|2024-05-23|SO|I ACa 1514/23|Wyrok|https://www.saos.org.pl/judgments/519150
520319|2024-05-09|SO|II Ca 1583/23|Wyrok|https://www.saos.org.pl/judgments/520319
543370|2024-04-30|SO|I ACa 1736/22|Wyrok|https://www.saos.org.pl/judgments/543370
494584|2024-04-25|SO|I ACa 785/22|Wyrok|https://www.saos.org.pl/judgments/494584
494732|2024-04-24|SO|I ACa 919/22|Wyrok|https://www.saos.org.pl/judgments/494732
494770|2024-04-05|SO|I ACa 945/22|Wyrok|https://www.saos.org.pl/judgments/494770
493693|2024-04-04|SO|I ACa 1539/22|Wyrok|https://www.saos.org.pl/judgments/493693
497378|2024-03-29|SO|I C 292/23|Wyrok|https://www.saos.org.pl/judgments/497378
494734|2024-03-28|SO|I ACa 921/22|Wyrok|https://www.saos.org.pl/judgments/494734
493859|2024-03-28|SO|I ACa 1962/23|Wyrok|https://www.saos.org.pl/judgments/493859
493771|2024-03-27|SO|I ACa 1740/22|Wyrok|https://www.saos.org.pl/judgments/493771
540834|2024-03-14|SO|I ACa 1690/23|Wyrok|https://www.saos.org.pl/judgments/540834
494596|2024-03-12|SO|I ACa 799/22|Wyrok|https://www.saos.org.pl/judgments/494596
494525|2024-03-12|SO|I ACa 738/22|Wyrok|https://www.saos.org.pl/judgments/494525
493726|2024-02-26|SO|I ACa 1602/22|Wyrok|https://www.saos.org.pl/judgments/493726
518182|2024-02-21|SO|I ACa 1698/23|Wyrok|https://www.saos.org.pl/judgments/518182
518183|2024-02-14|SO|I ACa 1700/23|Wyrok|https://www.saos.org.pl/judgments/518183
527704|2024-01-31|SO|I C 1914/23|Wyrok|https://www.saos.org.pl/judgments/527704
516680|2024-01-24|SO|I ACa 653/22|Wyrok|https://www.saos.org.pl/judgments/516680
514948|2024-01-24|SO|XV Ca 713/23|Wyrok|https://www.saos.org.pl/judgments/514948
493756|2024-01-24|SO|I ACa 1691/23|Wyrok|https://www.saos.org.pl/judgments/493756
494515|2024-01-12|SO|I ACa 730/22|Wyrok|https://www.saos.org.pl/judgments/494515
494824|2023-12-28|SO|I ACa 981/22|Wyrok|https://www.saos.org.pl/judgments/494824
498995|2023-12-22|SO|I C 66/21|Wyrok|https://www.saos.org.pl/judgments/498995
494386|2023-12-20|SO|I ACa 615/22|Wyrok|https://www.saos.org.pl/judgments/494386
528200|2023-12-14|SO|II C 1576/19|Wyrok|https://www.saos.org.pl/judgments/528200
494438|2023-12-12|SO|I ACa 655/22|Wyrok|https://www.saos.org.pl/judgments/494438
516677|2023-11-22|SO|I ACa 492/22|Wyrok|https://www.saos.org.pl/judgments/516677
494131|2023-11-22|SO|I ACa 385/22|Wyrok|https://www.saos.org.pl/judgments/494131
520906|2023-10-26|SO|I C 175/23|Zarządzenie|https://www.saos.org.pl/judgments/520906
514943|2023-10-20|SO|XV Ca 389/23|Wyrok|https://www.saos.org.pl/judgments/514943
505301|2023-10-20|SO|III C 1973/20|Wyrok|https://www.saos.org.pl/judgments/505301
501842|2023-10-17|SO|II Ca 2338/22|Wyrok|https://www.saos.org.pl/judgments/501842
494236|2023-10-10|SO|I ACa 486/22|Wyrok|https://www.saos.org.pl/judgments/494236
493969|2023-09-27|SO|I ACa 260/22|Wyrok|https://www.saos.org.pl/judgments/493969
526970|2023-09-21|SO|II C 865/20|Wyrok|https://www.saos.org.pl/judgments/526970
