saos_id|date|court|case_number|type|score|saos_url
83241|2005-02-24|SN|III CZP 86/04|Uchwała|89|https://www.saos.org.pl/judgments/83241
82578|2004-04-02|SN|III CZP 10/04|Uchwała|89|https://www.saos.org.pl/judgments/82578
244506|2016-02-03|SN|V CSK 314/15|Wyrok|78|https://www.saos.org.pl/judgments/244506
96104|2011-10-26|SN|I CSK 715/10|Wyrok|78|https://www.saos.org.pl/judgments/96104
94941|2011-05-12|SN|III CSK 254/10|Wyrok|78|https://www.saos.org.pl/judgments/94941
92861|2010-09-09|SN|I CSK 685/09|Wyrok|78|https://www.saos.org.pl/judgments/92861
91346|2009-11-24|SN|V CSK 129/09|Wyrok|78|https://www.saos.org.pl/judgments/91346
91191|2009-11-03|SN|II CSK 207/09|Wyrok|78|https://www.saos.org.pl/judgments/91191
87726|2008-03-28|SN|V CSK 488/07|Wyrok|78|https://www.saos.org.pl/judgments/87726
84571|2006-09-21|SN|I CSK 116/06|Wyrok|78|https://www.saos.org.pl/judgments/84571
83335|2005-04-13|SN|IV CK 686/04|Wyrok|78|https://www.saos.org.pl/judgments/83335
99048|2012-09-18|SN|II CSK 179/12|Postanowienie|69|https://www.saos.org.pl/judgments/99048
540046|2025-11-19|SO|V AGa 530/24|Wyrok|56|https://www.saos.org.pl/judgments/540046
531505|2024-11-29|SO|I ACa 642/24|Wyrok|56|https://www.saos.org.pl/judgments/531505
531965|2024-11-15|SO|I ACa 641/23|Wyrok|56|https://www.saos.org.pl/judgments/531965
495067|2024-07-04|SO|I AGa 351/22|Wyrok|56|https://www.saos.org.pl/judgments/495067
494078|2023-10-17|SO|I ACa 337/23|Wyrok|56|https://www.saos.org.pl/judgments/494078
494207|2023-06-26|SO|I ACa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/494207
493805|2023-02-10|SO|I ACa 1812/21|Wyrok|56|https://www.saos.org.pl/judgments/493805
493431|2023-01-30|SO|I ACa 1185/22|Wyrok|56|https://www.saos.org.pl/judgments/493431
489341|2022-12-20|SO|VI ACa 1074/21|Wyrok|56|https://www.saos.org.pl/judgments/489341
494119|2022-12-06|SO|I ACa 376/21|Wyrok|56|https://www.saos.org.pl/judgments/494119
481488|2022-11-03|SO|V ACa 913/21|Wyrok|56|https://www.saos.org.pl/judgments/481488
492989|2022-08-12|SO|VI ACa 821/21|Wyrok|56|https://www.saos.org.pl/judgments/492989
469658|2022-06-23|SO|V ACa 176/21|Wyrok|56|https://www.saos.org.pl/judgments/469658
494318|2022-03-07|SO|I ACa 557/20|Wyrok|56|https://www.saos.org.pl/judgments/494318
465239|2022-02-14|SO|I ACa 746/20|Wyrok|56|https://www.saos.org.pl/judgments/465239
475578|2021-11-24|SO|I ACa 1/21|Wyrok|56|https://www.saos.org.pl/judgments/475578
465203|2021-09-15|SO|V ACa 505/20|Wyrok|56|https://www.saos.org.pl/judgments/465203
448899|2021-09-03|SO|I ACa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/448899
447564|2021-07-08|SO|I ACa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/447564
447565|2021-07-02|SO|I ACa 250/20|Wyrok|56|https://www.saos.org.pl/judgments/447565
446055|2021-06-29|SO|I AGa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/446055
448065|2021-06-23|SO|V ACa 100/21|Wyrok|56|https://www.saos.org.pl/judgments/448065
458550|2021-06-17|SO|I ACa 452/20|Wyrok|56|https://www.saos.org.pl/judgments/458550
494951|2021-06-16|SO|I AGa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/494951
447963|2021-05-20|SO|I ACa 594/20|Wyrok|56|https://www.saos.org.pl/judgments/447963
443681|2021-05-05|SO|I AGa 276/19|Wyrok|56|https://www.saos.org.pl/judgments/443681
442388|2021-04-26|SO|I ACa 837/19|Wyrok|56|https://www.saos.org.pl/judgments/442388
459065|2021-03-16|SO|I ACa 850/20|Wyrok|56|https://www.saos.org.pl/judgments/459065
438062|2021-03-05|SO|I ACa 559/20|Wyrok|56|https://www.saos.org.pl/judgments/438062
433338|2021-02-16|SO|I ACa 943/19|Wyrok|56|https://www.saos.org.pl/judgments/433338
445553|2021-02-04|SO|V AGa 122/20|Wyrok|56|https://www.saos.org.pl/judgments/445553
438076|2021-02-04|SO|I ACa 72/20|Wyrok|56|https://www.saos.org.pl/judgments/438076
435329|2020-12-29|SO|I ACa 685/19|Wyrok|56|https://www.saos.org.pl/judgments/435329
435325|2020-12-17|SO|I ACa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/435325
