saos_id|date|court|case_number|type|score|saos_url
492989|2022-08-12|SO|VI ACa 821/21|Wyrok|56|https://www.saos.org.pl/judgments/492989
446055|2021-06-29|SO|I AGa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/446055
438063|2021-02-16|SO|I ACa 566/20|Wyrok|56|https://www.saos.org.pl/judgments/438063
433372|2021-01-14|SO|I ACa 579/20|Wyrok|56|https://www.saos.org.pl/judgments/433372
428586|2020-08-25|SO|I ACa 1069/19|Wyrok|56|https://www.saos.org.pl/judgments/428586
429061|2020-07-15|SO|I AGa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/429061
410211|2020-03-04|SO|I ACa 168/19|Wyrok|56|https://www.saos.org.pl/judgments/410211
408455|2020-02-04|SO|I ACa 659/19|Wyrok|56|https://www.saos.org.pl/judgments/408455
410313|2020-01-30|SO|I ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/410313
404117|2019-11-27|SO|I ACa 405/19|Wyrok|56|https://www.saos.org.pl/judgments/404117
396226|2019-06-13|SO|V ACa 701/18|Wyrok|56|https://www.saos.org.pl/judgments/396226
388198|2019-05-14|SO|I ACa 539/18|Wyrok|56|https://www.saos.org.pl/judgments/388198
387729|2019-04-15|SO|VI ACa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/387729
376418|2019-02-27|SO|I ACa 352/18|Wyrok|56|https://www.saos.org.pl/judgments/376418
373638|2019-02-21|SO|V ACa 815/17|Wyrok|56|https://www.saos.org.pl/judgments/373638
370150|2018-10-04|SO|I ACa 145/18|Wyrok|56|https://www.saos.org.pl/judgments/370150
338556|2018-03-02|SO|I ACa 926/17|Wyrok|56|https://www.saos.org.pl/judgments/338556
346807|2017-12-04|SO|I ACa 223/17|Wyrok|56|https://www.saos.org.pl/judgments/346807
331963|2017-11-24|SO|I ACa 380/17|Wyrok|56|https://www.saos.org.pl/judgments/331963
322465|2017-11-07|SO|I ACa 521/17|Wyrok|56|https://www.saos.org.pl/judgments/322465
268296|2016-12-14|SO|I ACa 711/16|Wyrok|56|https://www.saos.org.pl/judgments/268296
276687|2016-10-19|SO|VI ACa 1856/15|Wyrok|56|https://www.saos.org.pl/judgments/276687
191804|2015-09-02|SO|I ACa 102/15|Wyrok|56|https://www.saos.org.pl/judgments/191804
176494|2015-06-18|SO|I ACa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/176494
173523|2015-03-25|SO|I ACa 812/14|Wyrok|56|https://www.saos.org.pl/judgments/173523
149896|2014-12-04|SO|I ACa 613/14|Wyrok|56|https://www.saos.org.pl/judgments/149896
128459|2014-11-28|SO|I ACa 604/14|Wyrok|56|https://www.saos.org.pl/judgments/128459
75420|2014-08-21|SO|I ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/75420
64446|2014-06-30|SO|I ACa 449/13|Wyrok|56|https://www.saos.org.pl/judgments/64446
177511|2014-05-21|SO|I ACa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/177511
27951|2013-05-22|SO|I ACa 800/12|Wyrok|56|https://www.saos.org.pl/judgments/27951
5216|2012-12-12|SO|I ACa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/5216
2033|2012-01-31|SO|I ACa 1361/11|Wyrok|56|https://www.saos.org.pl/judgments/2033
498129|2023-11-23|SO|I C 429/23|Wyrok|40|https://www.saos.org.pl/judgments/498129
531940|2023-05-04|SO|II C 1372/15|Wyrok|40|https://www.saos.org.pl/judgments/531940
482351|2022-12-22|SO|XV Ca 1358/22|Wyrok|40|https://www.saos.org.pl/judgments/482351
464240|2021-12-22|SO|XV Ca 1857/21|Wyrok|40|https://www.saos.org.pl/judgments/464240
459074|2020-06-24|SO|I C 280/19|Wyrok|40|https://www.saos.org.pl/judgments/459074
446089|2019-07-22|SO|II C 328/17|Wyrok|40|https://www.saos.org.pl/judgments/446089
391043|2019-03-04|SO|I C 975/18|Wyrok|40|https://www.saos.org.pl/judgments/391043
371147|2018-10-22|SO|XVIII C 245/18|Wyrok|40|https://www.saos.org.pl/judgments/371147
391034|2018-10-15|SO|I C 544/18|Wyrok|40|https://www.saos.org.pl/judgments/391034
360625|2018-10-11|SO|I C 410/18|Wyrok|40|https://www.saos.org.pl/judgments/360625
422339|2018-05-25|SO|II C 1232/14|Wyrok|40|https://www.saos.org.pl/judgments/422339
406299|2018-05-11|SO|II C 1150/17|Wyrok|40|https://www.saos.org.pl/judgments/406299
322504|2017-11-08|SO|I C 502/17|Wyrok|40|https://www.saos.org.pl/judgments/322504
333038|2016-11-18|SO|IX GC 561/16|Wyrok|40|https://www.saos.org.pl/judgments/333038
285238|2015-03-17|SO|II C 338/14|Wyrok|40|https://www.saos.org.pl/judgments/285238
70008|2014-11-19|SO|II C 993/13|Wyrok|40|https://www.saos.org.pl/judgments/70008
488384|2023-03-14|SO|X GC 1157/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488384
488514|2021-07-23|SO|X GC 545/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/488514
386877|2019-06-24|SO|II C 495/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/386877
368192|2018-11-28|SO|II C 939/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368192
363239|2018-10-16|SO|III Ca 675/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363239
300858|2017-07-12|SO|III Ca 229/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300858
282272|2017-03-16|SO|III Ca 1671/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282272
242047|2016-07-07|SO|III Ca 409/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242047
175219|2015-06-10|SO|II C 1620/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175219
144496|2014-02-07|SO|II C 1275/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/144496
