saos_id|date|court|case_number|type|score|saos_url
85762|2007-04-26|SN|III CZP 19/07|Uchwała|89|https://www.saos.org.pl/judgments/85762
90450|2009-06-24|SN|I CSK 447/08|Wyrok|78|https://www.saos.org.pl/judgments/90450
85943|2007-05-24|SN|V CSK 23/07|Wyrok|78|https://www.saos.org.pl/judgments/85943
493764|2023-09-29|SO|I ACa 1710/22|Wyrok|56|https://www.saos.org.pl/judgments/493764
288308|2017-03-22|SO|I ACa 886/16|Wyrok|56|https://www.saos.org.pl/judgments/288308
261228|2016-09-21|SO|I ACa 1634/15|Wyrok|56|https://www.saos.org.pl/judgments/261228
252366|2015-12-02|SO|I ACa 677/15|Wyrok|56|https://www.saos.org.pl/judgments/252366
55010|2014-04-15|SO|I ACa 108/14|Wyrok|56|https://www.saos.org.pl/judgments/55010
9627|2013-03-20|SO|I ACa 1018/12|Wyrok|56|https://www.saos.org.pl/judgments/9627
360625|2018-10-11|SO|I C 410/18|Wyrok|40|https://www.saos.org.pl/judgments/360625
