saos_id|date|court|case_number|type|score|saos_url
244882|2016-03-17|SN|V CSK 442/15|Wyrok|78|https://www.saos.org.pl/judgments/244882
163548|2005-09-21|SN|V CK 118/05|Wyrok|78|https://www.saos.org.pl/judgments/163548
78198|1998-03-18|SN|I PKN 436/97|Wyrok|78|https://www.saos.org.pl/judgments/78198
531965|2024-11-15|SO|I ACa 641/23|Wyrok|56|https://www.saos.org.pl/judgments/531965
481488|2022-11-03|SO|V ACa 913/21|Wyrok|56|https://www.saos.org.pl/judgments/481488
469658|2022-06-23|SO|V ACa 176/21|Wyrok|56|https://www.saos.org.pl/judgments/469658
465239|2022-02-14|SO|I ACa 746/20|Wyrok|56|https://www.saos.org.pl/judgments/465239
475578|2021-11-24|SO|I ACa 1/21|Wyrok|56|https://www.saos.org.pl/judgments/475578
447564|2021-07-08|SO|I ACa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/447564
448643|2021-06-30|SO|I ACa 30/21|Wyrok|56|https://www.saos.org.pl/judgments/448643
446055|2021-06-29|SO|I AGa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/446055
448065|2021-06-23|SO|V ACa 100/21|Wyrok|56|https://www.saos.org.pl/judgments/448065
438062|2021-03-05|SO|I ACa 559/20|Wyrok|56|https://www.saos.org.pl/judgments/438062
438063|2021-02-16|SO|I ACa 566/20|Wyrok|56|https://www.saos.org.pl/judgments/438063
435329|2020-12-29|SO|I ACa 685/19|Wyrok|56|https://www.saos.org.pl/judgments/435329
435325|2020-12-17|SO|I ACa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/435325
417656|2020-06-24|SO|I ACa 1119/19|Wyrok|56|https://www.saos.org.pl/judgments/417656
404117|2019-11-27|SO|I ACa 405/19|Wyrok|56|https://www.saos.org.pl/judgments/404117
401999|2019-11-26|SO|I ACa 1076/18|Wyrok|56|https://www.saos.org.pl/judgments/401999
408883|2019-10-18|SO|I ACa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/408883
399421|2019-10-04|SO|V ACa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/399421
391822|2019-09-04|SO|I ACa 311/18|Wyrok|56|https://www.saos.org.pl/judgments/391822
416287|2019-04-17|SO|I ACa 628/18|Wyrok|56|https://www.saos.org.pl/judgments/416287
417675|2019-03-26|SO|I ACa 502/18|Wyrok|56|https://www.saos.org.pl/judgments/417675
374425|2019-01-08|SO|I ACa 426/18|Wyrok|56|https://www.saos.org.pl/judgments/374425
373631|2018-12-13|SO|V ACa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/373631
374026|2018-11-16|SO|VI ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/374026
357157|2018-08-31|SO|I ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/357157
367016|2018-05-30|SO|V ACa 423/17|Wyrok|56|https://www.saos.org.pl/judgments/367016
356039|2018-04-11|SO|I ACa 1142/17|Wyrok|56|https://www.saos.org.pl/judgments/356039
321385|2017-12-07|SO|V ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/321385
330406|2017-10-05|SO|I ACa 398/17|Wyrok|56|https://www.saos.org.pl/judgments/330406
327461|2017-09-27|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/327461
309881|2017-09-15|SO|I ACa 917/16|Wyrok|56|https://www.saos.org.pl/judgments/309881
312961|2017-09-06|SO|VI ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/312961
384824|2017-08-03|SO|I ACa 852/16|Wyrok|56|https://www.saos.org.pl/judgments/384824
