saos_id|date|court|case_number|type|score|saos_url
82177|2003-09-12|SN|I CK 65/02|Wyrok|78|https://www.saos.org.pl/judgments/82177
461909|2021-11-23|SO|I ACa 596/21|Wyrok|56|https://www.saos.org.pl/judgments/461909
448643|2021-06-30|SO|I ACa 30/21|Wyrok|56|https://www.saos.org.pl/judgments/448643
410211|2020-03-04|SO|I ACa 168/19|Wyrok|56|https://www.saos.org.pl/judgments/410211
400277|2019-06-19|SO|I ACa 887/18|Wyrok|56|https://www.saos.org.pl/judgments/400277
456918|2018-06-05|SO|I ACa 1300/17|Wyrok|56|https://www.saos.org.pl/judgments/456918
331963|2017-11-24|SO|I ACa 380/17|Wyrok|56|https://www.saos.org.pl/judgments/331963
357153|2017-08-08|SO|I ACa 164/17|Wyrok|56|https://www.saos.org.pl/judgments/357153
261228|2016-09-21|SO|I ACa 1634/15|Wyrok|56|https://www.saos.org.pl/judgments/261228
246053|2016-07-12|SO|I ACa 1066/15|Wyrok|56|https://www.saos.org.pl/judgments/246053
224831|2016-02-23|SO|I ACa 844/15|Wyrok|56|https://www.saos.org.pl/judgments/224831
169164|2015-06-10|SO|I ACa 47/15|Wyrok|56|https://www.saos.org.pl/judgments/169164
149896|2014-12-04|SO|I ACa 613/14|Wyrok|56|https://www.saos.org.pl/judgments/149896
70534|2014-09-12|SO|V ACa 405/14|Wyrok|56|https://www.saos.org.pl/judgments/70534
57400|2014-06-30|SO|I ACa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/57400
55010|2014-04-15|SO|I ACa 108/14|Wyrok|56|https://www.saos.org.pl/judgments/55010
25677|2013-10-24|SO|I ACa 285/13|Wyrok|56|https://www.saos.org.pl/judgments/25677
23719|2013-07-24|SO|I ACa 733/13|Wyrok|56|https://www.saos.org.pl/judgments/23719
10031|2013-02-14|SO|I ACa 1133/12|Wyrok|56|https://www.saos.org.pl/judgments/10031
178438|2015-07-10|SO|I ACa 293/15|Postanowienie|47|https://www.saos.org.pl/judgments/178438
341038|2018-02-21|SO|I C 159/16|Wyrok|40|https://www.saos.org.pl/judgments/341038
311369|2017-09-25|SO|XII C 841/17|Wyrok|40|https://www.saos.org.pl/judgments/311369
304986|2017-07-11|SO|II C 227/16|Wyrok|40|https://www.saos.org.pl/judgments/304986
283299|2017-04-14|SO|XII C 2184/16|Wyrok|40|https://www.saos.org.pl/judgments/283299
229114|2016-04-25|SO|II C 539/15|Wyrok|40|https://www.saos.org.pl/judgments/229114
215231|2015-12-22|SO|II C 589/14|Wyrok|40|https://www.saos.org.pl/judgments/215231
199325|2015-07-07|SO|II C 1768/14|Wyrok|40|https://www.saos.org.pl/judgments/199325
322080|2015-04-02|SO|II C 329/14|Wyrok|40|https://www.saos.org.pl/judgments/322080
72813|2014-07-01|SO|XII C 675/14|Wyrok|40|https://www.saos.org.pl/judgments/72813
413082|2020-02-21|SO|I C 1225/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/413082
