saos_id|date|court|case_number|type|score|saos_url
80067|2000-11-16|SN|III CZP 39/00|Uchwała|89|https://www.saos.org.pl/judgments/80067
90450|2009-06-24|SN|I CSK 447/08|Wyrok|78|https://www.saos.org.pl/judgments/90450
84777|2006-12-01|SN|I CSK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/84777
546575|2026-05-08|SO|VII AGa 454/25|Wyrok|56|https://www.saos.org.pl/judgments/546575
547652|2026-04-28|SO|I ACa 2756/23|Wyrok|56|https://www.saos.org.pl/judgments/547652
545662|2026-03-11|SO|I ACa 190/26|Wyrok|56|https://www.saos.org.pl/judgments/545662
547077|2026-03-04|SO|I ACa 364/26|Wyrok|56|https://www.saos.org.pl/judgments/547077
546501|2026-03-04|SO|I ACa 346/26|Wyrok|56|https://www.saos.org.pl/judgments/546501
547007|2026-02-27|SO|I ACa 1317/24|Wyrok|56|https://www.saos.org.pl/judgments/547007
545908|2026-02-26|SO|I ACa 1306/24|Wyrok|56|https://www.saos.org.pl/judgments/545908
546550|2026-02-23|SO|I ACa 1170/24|Wyrok|56|https://www.saos.org.pl/judgments/546550
546677|2026-02-18|SO|I ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/546677
543850|2026-02-13|SO|I ACa 1317/24|Wyrok|56|https://www.saos.org.pl/judgments/543850
546735|2026-02-11|SO|I ACa 184/26|Wyrok|56|https://www.saos.org.pl/judgments/546735
545246|2026-02-10|SO|I ACa 519/24|Wyrok|56|https://www.saos.org.pl/judgments/545246
547714|2026-02-09|SO|I ACa 493/23|Wyrok|56|https://www.saos.org.pl/judgments/547714
547470|2026-02-09|SO|I ACa 805/23|Wyrok|56|https://www.saos.org.pl/judgments/547470
545619|2026-02-04|SO|I ACa 182/26|Wyrok|56|https://www.saos.org.pl/judgments/545619
545400|2026-02-04|SO|I ACa 178/26|Wyrok|56|https://www.saos.org.pl/judgments/545400
545243|2026-02-04|SO|I ACa 180/26|Wyrok|56|https://www.saos.org.pl/judgments/545243
545351|2026-02-03|SO|I ACa 397/24|Wyrok|56|https://www.saos.org.pl/judgments/545351
545401|2026-01-23|SO|I ACa 1851/25|Wyrok|56|https://www.saos.org.pl/judgments/545401
547795|2026-01-22|SO|I ACa 789/23|Wyrok|56|https://www.saos.org.pl/judgments/547795
547791|2026-01-22|SO|I ACa 1361/25|Wyrok|56|https://www.saos.org.pl/judgments/547791
544874|2026-01-20|SO|I ACa 1904/25|Wyrok|56|https://www.saos.org.pl/judgments/544874
543145|2026-01-20|SO|I ACa 2284/25|Wyrok|56|https://www.saos.org.pl/judgments/543145
547793|2026-01-19|SO|I ACa 402/23|Wyrok|56|https://www.saos.org.pl/judgments/547793
547715|2026-01-15|SO|I ACa 494/23|Wyrok|56|https://www.saos.org.pl/judgments/547715
542512|2026-01-13|SO|I ACa 2287/25|Wyrok|56|https://www.saos.org.pl/judgments/542512
542511|2026-01-13|SO|I ACa 2209/25|Wyrok|56|https://www.saos.org.pl/judgments/542511
543367|2026-01-09|SO|I ACa 1093/24|Wyrok|56|https://www.saos.org.pl/judgments/543367
