saos_id|date|court|case_number|type|score|saos_url
445553|2021-02-04|SO|V AGa 122/20|Wyrok|56|https://www.saos.org.pl/judgments/445553
331963|2017-11-24|SO|I ACa 380/17|Wyrok|56|https://www.saos.org.pl/judgments/331963
332585|2017-11-22|SO|I ACa 919/17|Wyrok|56|https://www.saos.org.pl/judgments/332585
310070|2017-06-14|SO|VI ACa 315/16|Wyrok|56|https://www.saos.org.pl/judgments/310070
304292|2017-04-12|SO|I ACa 1646/16|Wyrok|56|https://www.saos.org.pl/judgments/304292
215095|2016-03-03|SO|I ACa 973/15|Wyrok|56|https://www.saos.org.pl/judgments/215095
215920|2016-02-17|SO|I ACa 1211/15|Wyrok|56|https://www.saos.org.pl/judgments/215920
218277|2016-01-28|SO|I ACa 1464/15|Wyrok|56|https://www.saos.org.pl/judgments/218277
252366|2015-12-02|SO|I ACa 677/15|Wyrok|56|https://www.saos.org.pl/judgments/252366
213562|2015-11-20|SO|VI ACa 1559/14|Wyrok|56|https://www.saos.org.pl/judgments/213562
151390|2015-03-31|SO|VI ACa 735/14|Wyrok|56|https://www.saos.org.pl/judgments/151390
173523|2015-03-25|SO|I ACa 812/14|Wyrok|56|https://www.saos.org.pl/judgments/173523
125150|2014-12-23|SO|I ACa 659/14|Wyrok|56|https://www.saos.org.pl/judgments/125150
204071|2014-12-09|SO|V ACa 647/14|Wyrok|56|https://www.saos.org.pl/judgments/204071
177511|2014-05-21|SO|I ACa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/177511
41935|2013-12-13|SO|VI ACa 810/11|Wyrok|56|https://www.saos.org.pl/judgments/41935
27609|2013-11-07|SO|I ACa 691/13|Wyrok|56|https://www.saos.org.pl/judgments/27609
15043|2013-06-04|SO|I ACa 1551/12|Wyrok|56|https://www.saos.org.pl/judgments/15043
5218|2012-12-12|SO|I ACa 508/12|Wyrok|56|https://www.saos.org.pl/judgments/5218
512514|2023-04-18|SO|VIII C 41/23|Wyrok|40|https://www.saos.org.pl/judgments/512514
403187|2019-12-30|SO|II C 987/19|Wyrok|40|https://www.saos.org.pl/judgments/403187
391043|2019-03-04|SO|I C 975/18|Wyrok|40|https://www.saos.org.pl/judgments/391043
395810|2019-02-05|SO|XVIII C 1521/18|Wyrok|40|https://www.saos.org.pl/judgments/395810
349590|2018-05-22|SO|XVIII C 1092/17|Wyrok|40|https://www.saos.org.pl/judgments/349590
337338|2018-03-15|SO|II C 657/17|Wyrok|40|https://www.saos.org.pl/judgments/337338
335239|2018-03-15|SO|V Ca 523/17|Wyrok|40|https://www.saos.org.pl/judgments/335239
289977|2017-06-06|SO|II C 691/10|Wyrok|40|https://www.saos.org.pl/judgments/289977
219918|2015-07-31|SO|IX GC 479/15|Wyrok|40|https://www.saos.org.pl/judgments/219918
62709|2014-09-08|SO|II C 653/14|Wyrok|40|https://www.saos.org.pl/judgments/62709
219547|2013-12-23|SO|I C 260/13|Wyrok|40|https://www.saos.org.pl/judgments/219547
474993|2022-06-20|SO|III Ca 1181/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474993
463681|2022-04-25|SO|III Ca 60/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/463681
378902|2019-02-19|SO|III Ca 2057/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378902
349672|2018-06-18|SO|X GC 501/16|Zarządzenie|27|https://www.saos.org.pl/judgments/349672
342818|2017-10-13|SO|X GC 433/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/342818
320450|2017-05-10|SO|X GC 203/16|Zarządzenie|27|https://www.saos.org.pl/judgments/320450
320463|2017-04-28|SO|X GC 317/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/320463
49276|2014-04-25|SO|III Ca 1494/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49276
