saos_id|date|court|case_number|type|score|saos_url
82621|2004-04-21|SN|III CZP 13/04|Uchwała|89|https://www.saos.org.pl/judgments/82621
96108|2011-10-26|SN|I CSK 788/10|Wyrok|78|https://www.saos.org.pl/judgments/96108
92861|2010-09-09|SN|I CSK 685/09|Wyrok|78|https://www.saos.org.pl/judgments/92861
90450|2009-06-24|SN|I CSK 447/08|Wyrok|78|https://www.saos.org.pl/judgments/90450
88983|2008-10-23|SN|V CSK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/88983
163548|2005-09-21|SN|V CK 118/05|Wyrok|78|https://www.saos.org.pl/judgments/163548
81354|2002-04-16|SN|V CKN 1107/00|Wyrok|78|https://www.saos.org.pl/judgments/81354
534725|2025-08-27|SO|VII AGa 311/24|Wyrok|56|https://www.saos.org.pl/judgments/534725
493431|2023-01-30|SO|I ACa 1185/22|Wyrok|56|https://www.saos.org.pl/judgments/493431
483069|2022-11-29|SO|VI ACa 147/21|Wyrok|56|https://www.saos.org.pl/judgments/483069
461909|2021-11-23|SO|I ACa 596/21|Wyrok|56|https://www.saos.org.pl/judgments/461909
448643|2021-06-30|SO|I ACa 30/21|Wyrok|56|https://www.saos.org.pl/judgments/448643
438063|2021-02-16|SO|I ACa 566/20|Wyrok|56|https://www.saos.org.pl/judgments/438063
433372|2021-01-14|SO|I ACa 579/20|Wyrok|56|https://www.saos.org.pl/judgments/433372
410211|2020-03-04|SO|I ACa 168/19|Wyrok|56|https://www.saos.org.pl/judgments/410211
407539|2019-09-24|SO|I ACa 349/19|Wyrok|56|https://www.saos.org.pl/judgments/407539
372391|2018-12-17|SO|I AGa 202/18|Wyrok|56|https://www.saos.org.pl/judgments/372391
366899|2018-07-13|SO|VI ACa 570/17|Wyrok|56|https://www.saos.org.pl/judgments/366899
346080|2018-03-16|SO|I ACa 967/17|Wyrok|56|https://www.saos.org.pl/judgments/346080
318557|2017-10-17|SO|I ACa 431/17|Wyrok|56|https://www.saos.org.pl/judgments/318557
