saos_id|date|court|case_number|type|score|saos_url
100243|2013-01-11|SN|I CSK 289/12|Wyrok|78|https://www.saos.org.pl/judgments/100243
103710|2013-11-27|SN|V KK 287/13|Postanowienie|69|https://www.saos.org.pl/judgments/103710
102300|2013-06-25|SN|V KZ 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/102300
90665|2009-07-22|SN|SNO 48/09|Postanowienie|69|https://www.saos.org.pl/judgments/90665
509824|2023-10-05|SO|V ACa 560/21|Wyrok|56|https://www.saos.org.pl/judgments/509824
488019|2023-02-01|SO|I ACa 448/22|Wyrok|56|https://www.saos.org.pl/judgments/488019
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
456579|2021-09-20|SO|II AKa 237/21|Wyrok|56|https://www.saos.org.pl/judgments/456579
455005|2021-06-21|SO|I ACa 493/20|Wyrok|56|https://www.saos.org.pl/judgments/455005
442535|2021-05-20|SO|I ACa 556/20|Wyrok|56|https://www.saos.org.pl/judgments/442535
442529|2021-02-26|SO|I ACa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/442529
428310|2019-12-13|SO|I ACa 6/19|Wyrok|56|https://www.saos.org.pl/judgments/428310
376416|2019-01-29|SO|I ACa 346/18|Wyrok|56|https://www.saos.org.pl/judgments/376416
427724|2018-12-14|SO|I ACa 706/18|Wyrok|56|https://www.saos.org.pl/judgments/427724
424971|2018-10-11|SO|V ACa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/424971
326588|2017-12-15|SO|II AKa 239/17|Wyrok|56|https://www.saos.org.pl/judgments/326588
307756|2017-07-13|SO|II AKa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/307756
307692|2017-07-13|SO|II AKa 186/17|Wyrok|56|https://www.saos.org.pl/judgments/307692
403209|2017-05-23|SO|V ACa 677/16|Wyrok|56|https://www.saos.org.pl/judgments/403209
238774|2016-03-24|SO|II AKa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/238774
391348|2015-05-29|SO|I ACa 1771/14|Wyrok|56|https://www.saos.org.pl/judgments/391348
148754|2015-03-19|SO|I ACa 1351/14|Wyrok|56|https://www.saos.org.pl/judgments/148754
173787|2014-05-21|SO|I ACa 391/14|Wyrok|56|https://www.saos.org.pl/judgments/173787
55691|2014-03-26|SO|I ACa 1249/13|Wyrok|56|https://www.saos.org.pl/judgments/55691
39106|2014-02-25|SO|I ACa 1150/13|Wyrok|56|https://www.saos.org.pl/judgments/39106
147871|2014-01-14|SO|II AKa 262/13|Wyrok|56|https://www.saos.org.pl/judgments/147871
37476|2013-12-20|SO|I ACa 617/13|Wyrok|56|https://www.saos.org.pl/judgments/37476
140915|2013-09-19|SO|II AKa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/140915
17973|2013-07-31|SO|I ACa 445/13|Wyrok|56|https://www.saos.org.pl/judgments/17973
8318|2013-03-20|SO|I ACa 122/13|Wyrok|56|https://www.saos.org.pl/judgments/8318
13292|2013-01-24|SO|I ACa 771/12|Wyrok|56|https://www.saos.org.pl/judgments/13292
5258|2013-01-17|SO|V ACa 655/12|Wyrok|56|https://www.saos.org.pl/judgments/5258
475149|2012-12-12|SO|I ACa 390/12|Wyrok|56|https://www.saos.org.pl/judgments/475149
135806|2012-10-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/135806
541014|2026-01-27|SO|II AKzw 28/26|Postanowienie|47|https://www.saos.org.pl/judgments/541014
527902|2025-05-20|SO|II AKzw 365/25|Postanowienie|47|https://www.saos.org.pl/judgments/527902
527376|2025-05-14|SO|II AKzw 778/25|Postanowienie|47|https://www.saos.org.pl/judgments/527376
