saos_id|date|court|case_number|type|score|saos_url
166144|2014-06-26|SN|I KZP 7/14|Uchwała|89|https://www.saos.org.pl/judgments/166144
108655|2008-01-23|TK|SK 48/07|Postanowienie|80|https://www.saos.org.pl/judgments/108655
102752|2013-08-28|SN|V KK 160/13|Postanowienie|69|https://www.saos.org.pl/judgments/102752
100932|2013-02-28|SN|V KK 445/12|Postanowienie|69|https://www.saos.org.pl/judgments/100932
359807|2018-08-28|SO|V ACa 597/17|Wyrok|56|https://www.saos.org.pl/judgments/359807
4655|2012-10-24|SO|I ACa 1343/11|Wyrok|56|https://www.saos.org.pl/judgments/4655
518976|2024-11-14|SO|II S 30/24|Postanowienie|47|https://www.saos.org.pl/judgments/518976
492295|2023-08-02|SO|II AKzw 537/23|Postanowienie|47|https://www.saos.org.pl/judgments/492295
501420|2023-05-31|SO|II AKzw 947/23|Postanowienie|47|https://www.saos.org.pl/judgments/501420
501402|2023-02-14|SO|II AKzw 66/23|Postanowienie|47|https://www.saos.org.pl/judgments/501402
484092|2023-02-01|SO|II AKzw 12/23|Postanowienie|47|https://www.saos.org.pl/judgments/484092
481961|2022-09-27|SO|II AKzw 1653/22|Postanowienie|47|https://www.saos.org.pl/judgments/481961
470489|2022-07-13|SO|II AKzw 671/22|Postanowienie|47|https://www.saos.org.pl/judgments/470489
501380|2022-03-22|SO|II AKzw 231/22|Postanowienie|47|https://www.saos.org.pl/judgments/501380
411752|2020-02-12|SO|II S 7/20|Postanowienie|47|https://www.saos.org.pl/judgments/411752
417865|2019-03-13|SO|II AKzw 221/19|Postanowienie|47|https://www.saos.org.pl/judgments/417865
183097|2015-11-05|SO|II AKzw 635/15|Postanowienie|47|https://www.saos.org.pl/judgments/183097
133410|2015-03-04|SO|II AKzw 5/15|Postanowienie|47|https://www.saos.org.pl/judgments/133410
57514|2014-08-11|SO|II AKzw 1178/14|Postanowienie|47|https://www.saos.org.pl/judgments/57514
145205|2014-04-10|SO|II AKzw 146/14|Postanowienie|47|https://www.saos.org.pl/judgments/145205
139891|2013-08-01|SO|II AKzw 439/13|Postanowienie|47|https://www.saos.org.pl/judgments/139891
389634|2013-03-26|SO|II AKzw 314/13|Postanowienie|47|https://www.saos.org.pl/judgments/389634
389632|2012-12-18|SO|II AKzw 1774/12|Postanowienie|47|https://www.saos.org.pl/judgments/389632
389639|2012-07-03|SO|II AKzw 806/12|Postanowienie|47|https://www.saos.org.pl/judgments/389639
135912|2012-04-23|SO|II AKzw 352/12|Postanowienie|47|https://www.saos.org.pl/judgments/135912
142543|2006-12-20|SO|II AKzw 1186/06|Postanowienie|47|https://www.saos.org.pl/judgments/142543
198552|2015-12-03|SO|II K 82/14|Wyrok|40|https://www.saos.org.pl/judgments/198552
28821|2013-10-31|SO|VI Ka 386/13|Wyrok|40|https://www.saos.org.pl/judgments/28821
442518|2021-02-25|SO|V Ka 587/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/442518
