saos_id|date|court|case_number|type|score|saos_url
84202|2006-03-29|SN|I KZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84202
243617|2015-10-22|SN|V KK 183/15|Wyrok|78|https://www.saos.org.pl/judgments/243617
103257|2013-10-23|SN|IV KK 286/13|Wyrok|78|https://www.saos.org.pl/judgments/103257
103377|2013-10-29|SN|IV KZ 65/13|Postanowienie|69|https://www.saos.org.pl/judgments/103377
100457|2013-01-23|SN|III KK 165/12|Postanowienie|69|https://www.saos.org.pl/judgments/100457
98319|2012-06-05|SN|WO 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/98319
90893|2009-09-17|SN|SNO 64/09|Postanowienie|69|https://www.saos.org.pl/judgments/90893
81586|2002-09-26|SN|I KZP 22/02|Postanowienie|69|https://www.saos.org.pl/judgments/81586
494442|2023-12-29|SO|I ACa 66/23|Wyrok|56|https://www.saos.org.pl/judgments/494442
494172|2022-11-29|SO|I ACa 422/21|Wyrok|56|https://www.saos.org.pl/judgments/494172
494748|2022-04-06|SO|I ACa 927/20|Wyrok|56|https://www.saos.org.pl/judgments/494748
393586|2019-05-24|SO|V ACa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/393586
386389|2018-08-09|SO|II AKa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/386389
355099|2018-07-18|SO|II AKa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/355099
333189|2018-01-30|SO|II AKa 392/17|Wyrok|56|https://www.saos.org.pl/judgments/333189
327497|2017-11-20|SO|II AKa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/327497
425193|2017-11-09|SO|II AKa 167/17|Wyrok|56|https://www.saos.org.pl/judgments/425193
250597|2016-05-31|SO|II AKa 76/16|Wyrok|56|https://www.saos.org.pl/judgments/250597
217321|2015-11-18|SO|II AKa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/217321
125881|2014-10-21|SO|II AKa 412/13|Wyrok|56|https://www.saos.org.pl/judgments/125881
62638|2014-07-08|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/62638
147428|2014-06-17|SO|II AKa 104/14|Wyrok|56|https://www.saos.org.pl/judgments/147428
54138|2014-04-30|SO|I ACa 106/14|Wyrok|56|https://www.saos.org.pl/judgments/54138
63807|2013-09-13|SO|I ACa 751/13|Wyrok|56|https://www.saos.org.pl/judgments/63807
144569|2013-05-22|SO|II AKa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/144569
139029|2013-05-09|SO|II AKa 108/13|Wyrok|56|https://www.saos.org.pl/judgments/139029
137915|2013-03-01|SO|II AKa 395/12|Wyrok|56|https://www.saos.org.pl/judgments/137915
136671|2013-01-17|SO|II AKa 117/12|Wyrok|56|https://www.saos.org.pl/judgments/136671
475149|2012-12-12|SO|I ACa 390/12|Wyrok|56|https://www.saos.org.pl/judgments/475149
136611|2012-12-06|SO|II AKa 246/12|Wyrok|56|https://www.saos.org.pl/judgments/136611
136536|2012-12-03|SO|II AKa 339/12|Wyrok|56|https://www.saos.org.pl/judgments/136536
466205|2009-07-16|SO|II AKa 150/09|Wyrok|56|https://www.saos.org.pl/judgments/466205
59298|2014-08-20|SO|II AKz 245/14|Postanowienie|47|https://www.saos.org.pl/judgments/59298
47281|2013-07-16|SO|II S 7/13|Postanowienie|47|https://www.saos.org.pl/judgments/47281
138111|2013-04-05|SO|II AKz 105/13|Postanowienie|47|https://www.saos.org.pl/judgments/138111
136570|2013-01-22|SO|II AKzw 805/12|Postanowienie|47|https://www.saos.org.pl/judgments/136570
389636|2012-05-09|SO|II AKzw 462/12|Postanowienie|47|https://www.saos.org.pl/judgments/389636
136019|2012-02-29|SO|II AKz 81/12|Postanowienie|47|https://www.saos.org.pl/judgments/136019
521418|2024-11-19|SO|II AKa 312/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/521418
500595|2023-07-31|SO|II AKa 187/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500595
510995|2024-05-23|SO|VI Ka 146/24|Wyrok|40|https://www.saos.org.pl/judgments/510995
511137|2023-11-17|SO|VI Ka 415/23|Wyrok|40|https://www.saos.org.pl/judgments/511137
364012|2018-11-15|SO|VI Ka 470/18|Wyrok|40|https://www.saos.org.pl/judgments/364012
373063|2018-10-30|SO|VI Ka 1083/18|Wyrok|40|https://www.saos.org.pl/judgments/373063
333424|2018-02-28|SO|IV Ka 104/18|Wyrok|40|https://www.saos.org.pl/judgments/333424
328388|2018-02-12|SO|VI Ka 1276/17|Wyrok|40|https://www.saos.org.pl/judgments/328388
283905|2017-03-30|SO|VII Ka 156/17|Wyrok|40|https://www.saos.org.pl/judgments/283905
283166|2017-03-23|SO|I C 2014/15|Wyrok|40|https://www.saos.org.pl/judgments/283166
279461|2017-03-01|SO|IV K 966/16|Wyrok|40|https://www.saos.org.pl/judgments/279461
260911|2016-12-16|SO|VII Ka 969/16|Wyrok|40|https://www.saos.org.pl/judgments/260911
254974|2016-10-24|SO|VI Ka 648/16|Wyrok|40|https://www.saos.org.pl/judgments/254974
203487|2016-01-19|SO|VI Ka 1058/15|Wyrok|40|https://www.saos.org.pl/judgments/203487
195472|2015-11-19|SO|VI Ka 381/15|Wyrok|40|https://www.saos.org.pl/judgments/195472
76002|2014-12-10|SO|VI Ka 702/14|Wyrok|40|https://www.saos.org.pl/judgments/76002
74968|2014-09-17|SO|IV Ka 573/14|Wyrok|40|https://www.saos.org.pl/judgments/74968
30475|2013-12-13|SO|VI Ka 475/13|Wyrok|40|https://www.saos.org.pl/judgments/30475
508656|2023-10-18|SO|IV Kzw 343/23|Postanowienie|31|https://www.saos.org.pl/judgments/508656
476298|2022-10-19|SO|IV Kzw 340/22|Postanowienie|31|https://www.saos.org.pl/judgments/476298
335484|2018-03-15|SO|VII Kzw 176/18|Postanowienie|31|https://www.saos.org.pl/judgments/335484
249728|2016-10-05|SO|V Kzw 1218/16|Postanowienie|31|https://www.saos.org.pl/judgments/249728
59987|2014-09-11|SO|VII Kz 536/14|Postanowienie|31|https://www.saos.org.pl/judgments/59987
55186|2014-07-04|SO|IV Kz 379/14|Postanowienie|31|https://www.saos.org.pl/judgments/55186
477919|2022-10-06|SO|VI Ka 555/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/477919
381864|2018-12-12|SO|V Ka 953/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381864
281009|2017-01-13|SO|V Ka 1064/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281009
261848|2016-12-13|SO|V Ka 947/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261848
