saos_id|date|court|case_number|type|saos_url
501383|2023-04-04|SO|II AKzw 282/23|Postanowienie|https://www.saos.org.pl/judgments/501383
471982|2022-03-21|SO|I ACa 46/21|Wyrok|https://www.saos.org.pl/judgments/471982
445817|2020-12-23|SO|I C 169/16|Wyrok|https://www.saos.org.pl/judgments/445817
428117|2019-11-05|SO|I ACa 1322/18|Wyrok|https://www.saos.org.pl/judgments/428117
377784|2019-02-06|SO|II C 1628/11|Uzasadnienie|https://www.saos.org.pl/judgments/377784
437717|2018-12-14|SO|III C 888/17|Wyrok|https://www.saos.org.pl/judgments/437717
357383|2018-07-27|SO|II C 1447/17|Uzasadnienie|https://www.saos.org.pl/judgments/357383
347276|2018-04-04|SO|II C 1034/17|Uzasadnienie|https://www.saos.org.pl/judgments/347276
349780|2018-03-21|SO|V ACa 823/16|Wyrok|https://www.saos.org.pl/judgments/349780
334831|2018-01-27|SO|II C 736/16|Zarządzenie|https://www.saos.org.pl/judgments/334831
325564|2017-10-05|SO|V ACa 818/14|Wyrok|https://www.saos.org.pl/judgments/325564
258886|2016-10-24|SO|II C 364/11|Uzasadnienie|https://www.saos.org.pl/judgments/258886
255138|2016-10-17|SO|II C 1067/14|Uzasadnienie|https://www.saos.org.pl/judgments/255138
232767|2016-05-24|SO|II C 414/15|Zarządzenie|https://www.saos.org.pl/judgments/232767
225053|2016-04-29|SO|II C 591/14|Uzasadnienie|https://www.saos.org.pl/judgments/225053
215919|2016-02-10|SO|I ACa 1191/15|Wyrok|https://www.saos.org.pl/judgments/215919
202399|2016-01-08|SO|I ACa 7/15|Wyrok|https://www.saos.org.pl/judgments/202399
204510|2015-12-30|SO|II C 771/15|Wyrok|https://www.saos.org.pl/judgments/204510
192054|2015-11-05|SO|I ACa 325/15|Wyrok|https://www.saos.org.pl/judgments/192054
175235|2015-05-28|SO|II C 378/14|Uzasadnienie|https://www.saos.org.pl/judgments/175235
175220|2015-05-13|SO|II C 1628/14|Wyrok|https://www.saos.org.pl/judgments/175220
70002|2014-10-29|SO|II C 2/13|Uzasadnienie|https://www.saos.org.pl/judgments/70002
45792|2014-04-11|SO|I ACa 1396/13|Wyrok|https://www.saos.org.pl/judgments/45792
39651|2014-02-25|SO|I ACa 1149/13|Wyrok|https://www.saos.org.pl/judgments/39651
140595|2013-10-01|SO|II AKzw 572/13|Postanowienie|https://www.saos.org.pl/judgments/140595
12970|2013-05-09|SO|I ACa 1476/12|Wyrok|https://www.saos.org.pl/judgments/12970
138247|2013-04-17|SO|II AKzw 665/13|Postanowienie|https://www.saos.org.pl/judgments/138247
108530|2008-07-22|TK|K 24/07|Wyrok|https://www.saos.org.pl/judgments/108530
