saos_id|date|court|case_number|type|score|saos_url
101449|2013-04-17|SN|I CSK 473/12|Wyrok|78|https://www.saos.org.pl/judgments/101449
432160|2020-10-14|SO|I ACa 563/19|Wyrok|56|https://www.saos.org.pl/judgments/432160
435324|2020-07-27|SO|I ACa 1063/19|Wyrok|56|https://www.saos.org.pl/judgments/435324
427719|2019-12-18|SO|I ACa 644/19|Wyrok|56|https://www.saos.org.pl/judgments/427719
428295|2019-11-07|SO|I ACa 1436/18|Wyrok|56|https://www.saos.org.pl/judgments/428295
429692|2018-08-30|SO|I ACa 1512/17|Wyrok|56|https://www.saos.org.pl/judgments/429692
346049|2018-05-17|SO|I ACa 1179/17|Wyrok|56|https://www.saos.org.pl/judgments/346049
441230|2018-01-17|SO|I ACa 763/17|Wyrok|56|https://www.saos.org.pl/judgments/441230
416654|2017-05-09|SO|V ACa 624/16|Wyrok|56|https://www.saos.org.pl/judgments/416654
333366|2016-11-17|SO|I ACa 348/16|Wyrok|56|https://www.saos.org.pl/judgments/333366
187528|2015-02-27|SO|VI ACa 1576/13|Wyrok|56|https://www.saos.org.pl/judgments/187528
127283|2014-10-09|SO|I ACa 671/14|Wyrok|56|https://www.saos.org.pl/judgments/127283
127109|2014-09-30|SO|I ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/127109
54531|2014-05-28|SO|I ACa 181/14|Wyrok|56|https://www.saos.org.pl/judgments/54531
54138|2014-04-30|SO|I ACa 106/14|Wyrok|56|https://www.saos.org.pl/judgments/54138
441988|2014-02-26|SO|I ACa 1170/13|Wyrok|56|https://www.saos.org.pl/judgments/441988
30238|2013-08-08|SO|I ACa 460/13|Wyrok|56|https://www.saos.org.pl/judgments/30238
21986|2013-05-24|SO|I ACa 486/13|Wyrok|56|https://www.saos.org.pl/judgments/21986
3691|2012-11-29|SO|I ACa 362/12|Wyrok|56|https://www.saos.org.pl/judgments/3691
2475|2012-10-10|SO|V ACa 426/12|Wyrok|56|https://www.saos.org.pl/judgments/2475
15290|2012-01-12|SO|I ACa 702/11|Wyrok|56|https://www.saos.org.pl/judgments/15290
138247|2013-04-17|SO|II AKzw 665/13|Postanowienie|47|https://www.saos.org.pl/judgments/138247
136008|2012-06-01|SO|II AKo 108/12|Postanowienie|47|https://www.saos.org.pl/judgments/136008
10937|2011-05-06|SO|I ACa 351/11|Postanowienie|47|https://www.saos.org.pl/judgments/10937
293557|2017-06-12|SO|XII C 1771/16|Wyrok|40|https://www.saos.org.pl/judgments/293557
