saos_id|date|court|case_number|type|score|saos_url
110297|2011-04-05|TK|P 6/10|Wyrok|98|https://www.saos.org.pl/judgments/110297
107257|2005-07-05|TK|SK 26/04|Wyrok|98|https://www.saos.org.pl/judgments/107257
89712|2009-02-25|SN|I KZP 32/08|Uchwała|96|https://www.saos.org.pl/judgments/89712
91906|2010-02-24|SN|I KZP 30/09|Uchwała|89|https://www.saos.org.pl/judgments/91906
98817|2012-08-09|SN|V CSK 153/11|Wyrok|78|https://www.saos.org.pl/judgments/98817
166615|2014-08-26|SN|WZ 15/14|Postanowienie|69|https://www.saos.org.pl/judgments/166615
100607|2013-02-07|SN|II KK 144/12|Postanowienie|69|https://www.saos.org.pl/judgments/100607
97758|2012-04-04|SN|WZ 6/12|Postanowienie|69|https://www.saos.org.pl/judgments/97758
488139|2023-05-23|SO|II AKzw 544/23|Postanowienie|47|https://www.saos.org.pl/judgments/488139
470493|2022-07-13|SO|II AKzw 690/22|Postanowienie|47|https://www.saos.org.pl/judgments/470493
470425|2022-02-16|SO|II AKzw 89/22|Postanowienie|47|https://www.saos.org.pl/judgments/470425
501417|2021-06-15|SO|II AKzw 929/21|Postanowienie|47|https://www.saos.org.pl/judgments/501417
439838|2019-04-24|SO|II AKzw 402/19|Postanowienie|47|https://www.saos.org.pl/judgments/439838
147242|2014-07-09|SO|II AKzw 341/14|Postanowienie|47|https://www.saos.org.pl/judgments/147242
189654|2015-11-26|SO|XVII Ka 716/15|Wyrok|40|https://www.saos.org.pl/judgments/189654
11150|2013-04-26|SO|VI Ka 141/13|Wyrok|40|https://www.saos.org.pl/judgments/11150
388786|2019-07-29|SO|II Kzw 98/19|Postanowienie|31|https://www.saos.org.pl/judgments/388786
378397|2019-04-23|SO|II Ko 145/19|Postanowienie|31|https://www.saos.org.pl/judgments/378397
378399|2019-03-29|SO|II Kzw 41/19|Postanowienie|31|https://www.saos.org.pl/judgments/378399
378395|2019-03-26|SO|II Ko 112/19|Postanowienie|31|https://www.saos.org.pl/judgments/378395
371541|2019-02-11|SO|II Ko 53/19|Postanowienie|31|https://www.saos.org.pl/judgments/371541
365950|2018-12-05|SO|II Kzw 160/18|Postanowienie|31|https://www.saos.org.pl/judgments/365950
367034|2018-11-30|SO|VII Kzw 716/18|Postanowienie|31|https://www.saos.org.pl/judgments/367034
365949|2018-11-30|SO|II Kzw 158/18|Postanowienie|31|https://www.saos.org.pl/judgments/365949
