saos_id|date|court|case_number|type|score|saos_url
89712|2009-02-25|SN|I KZP 32/08|Uchwała|96|https://www.saos.org.pl/judgments/89712
88393|2008-06-30|SN|I KZP 15/08|Uchwała|89|https://www.saos.org.pl/judgments/88393
81670|2002-10-29|SN|I KZP 29/02|Uchwała|89|https://www.saos.org.pl/judgments/81670
243586|2015-10-13|SN|SNO 59/15|Wyrok|78|https://www.saos.org.pl/judgments/243586
86688|2007-10-01|SN|V KK 270/07|Postanowienie|69|https://www.saos.org.pl/judgments/86688
384154|2019-01-31|SO|II AKa 250/18|Wyrok|56|https://www.saos.org.pl/judgments/384154
139276|2013-05-22|SO|II AKa 130/13|Wyrok|56|https://www.saos.org.pl/judgments/139276
501400|2023-08-28|SO|II AKzw 644/23|Postanowienie|47|https://www.saos.org.pl/judgments/501400
479961|2022-12-02|SO|II AKzw 1319/21|Postanowienie|47|https://www.saos.org.pl/judgments/479961
449619|2021-10-01|SO|II AKzw 2357/21|Postanowienie|47|https://www.saos.org.pl/judgments/449619
449618|2021-09-30|SO|II AKzw 2071/21|Postanowienie|47|https://www.saos.org.pl/judgments/449618
436592|2020-10-27|SO|II AKzw 1708/20|Postanowienie|47|https://www.saos.org.pl/judgments/436592
437472|2015-04-08|SO|II AKzw 279/15|Postanowienie|47|https://www.saos.org.pl/judgments/437472
142270|2013-12-17|SO|II AKzw 750/13|Postanowienie|47|https://www.saos.org.pl/judgments/142270
169811|2013-11-26|SO|II AKzw 1282/13|Postanowienie|47|https://www.saos.org.pl/judgments/169811
138247|2013-04-17|SO|II AKzw 665/13|Postanowienie|47|https://www.saos.org.pl/judgments/138247
137251|2013-02-12|SO|II AKzw 47/13|Postanowienie|47|https://www.saos.org.pl/judgments/137251
389631|2005-03-09|SO|II AKzw 170/05|Postanowienie|47|https://www.saos.org.pl/judgments/389631
207447|2016-02-04|SO|IV Ka 1183/15|Wyrok|40|https://www.saos.org.pl/judgments/207447
43829|2014-04-14|SO|VI Ka 1138/13|Wyrok|40|https://www.saos.org.pl/judgments/43829
388785|2019-07-30|SO|II Kzw 96/19|Postanowienie|31|https://www.saos.org.pl/judgments/388785
368200|2019-01-25|SO|II Kzw 157/18|Postanowienie|31|https://www.saos.org.pl/judgments/368200
368202|2019-01-23|SO|II Kzw 172/18|Postanowienie|31|https://www.saos.org.pl/judgments/368202
362042|2018-10-04|SO|VII Kzw 559/18|Postanowienie|31|https://www.saos.org.pl/judgments/362042
311503|2017-10-03|SO|VII Kzw 519/17|Postanowienie|31|https://www.saos.org.pl/judgments/311503
311502|2017-09-22|SO|VII Kzw 516/17|Postanowienie|31|https://www.saos.org.pl/judgments/311502
261595|2016-12-29|SO|VII Kzw 422/16|Postanowienie|31|https://www.saos.org.pl/judgments/261595
252319|2016-10-11|SO|VII Kzw 423/16|Postanowienie|31|https://www.saos.org.pl/judgments/252319
225881|2016-05-31|SO|VII Kzw 212/16|Postanowienie|31|https://www.saos.org.pl/judgments/225881
222900|2016-05-06|SO|VII Kzw 163/16|Postanowienie|31|https://www.saos.org.pl/judgments/222900
227568|2016-05-18|SO|XVII Ka 1080/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/227568
