saos_id|date|court|case_number|type|score|saos_url
107257|2005-07-05|TK|SK 26/04|Wyrok|98|https://www.saos.org.pl/judgments/107257
102300|2013-06-25|SN|V KZ 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/102300
84587|2006-09-28|SN|I KZP 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/84587
494172|2022-11-29|SO|I ACa 422/21|Wyrok|56|https://www.saos.org.pl/judgments/494172
446406|2020-03-31|SO|V ACa 181/20|Wyrok|56|https://www.saos.org.pl/judgments/446406
434327|2019-06-13|SO|I ACa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/434327
391712|2019-04-24|SO|VI ACa 259/19|Wyrok|56|https://www.saos.org.pl/judgments/391712
389539|2019-04-11|SO|I ACa 819/18|Wyrok|56|https://www.saos.org.pl/judgments/389539
427724|2018-12-14|SO|I ACa 706/18|Wyrok|56|https://www.saos.org.pl/judgments/427724
347160|2018-04-24|SO|I ACa 1217/17|Wyrok|56|https://www.saos.org.pl/judgments/347160
171314|2015-05-29|SO|I ACa 297/15|Wyrok|56|https://www.saos.org.pl/judgments/171314
490426|2015-05-27|SO|I ACa 1227/14|Wyrok|56|https://www.saos.org.pl/judgments/490426
29045|2013-08-13|SO|I ACa 256/13|Wyrok|56|https://www.saos.org.pl/judgments/29045
22399|2013-06-25|SO|VI ACa 1582/12|Wyrok|56|https://www.saos.org.pl/judgments/22399
22005|2013-06-06|SO|VI ACa 1467/12|Wyrok|56|https://www.saos.org.pl/judgments/22005
19720|2013-05-24|SO|I ACa 1459/12|Wyrok|56|https://www.saos.org.pl/judgments/19720
12102|2013-05-07|SO|I ACa 1438/12|Wyrok|56|https://www.saos.org.pl/judgments/12102
30581|2013-02-19|SO|I ACa 1131/12|Wyrok|56|https://www.saos.org.pl/judgments/30581
5536|2012-12-05|SO|I ACa 584/12|Wyrok|56|https://www.saos.org.pl/judgments/5536
5860|2012-12-04|SO|I ACa 732/12|Wyrok|56|https://www.saos.org.pl/judgments/5860
135983|2012-03-29|SO|II AKa 406/11|Wyrok|56|https://www.saos.org.pl/judgments/135983
29551|2012-01-13|SO|VI ACa 798/11|Wyrok|56|https://www.saos.org.pl/judgments/29551
34733|2011-01-28|SO|VI ACa 1053/10|Wyrok|56|https://www.saos.org.pl/judgments/34733
501414|2024-01-30|SO|II AKzw 9/24|Postanowienie|47|https://www.saos.org.pl/judgments/501414
501421|2021-06-08|SO|II AKzw 954/21|Postanowienie|47|https://www.saos.org.pl/judgments/501421
239571|2016-05-05|SO|I ACz 722/16|Postanowienie|47|https://www.saos.org.pl/judgments/239571
204482|2016-02-09|SO|II AKo 28/16|Postanowienie|47|https://www.saos.org.pl/judgments/204482
70191|2014-11-24|SO|II AKzw 2078/14|Postanowienie|47|https://www.saos.org.pl/judgments/70191
145205|2014-04-10|SO|II AKzw 146/14|Postanowienie|47|https://www.saos.org.pl/judgments/145205
389633|2014-02-04|SO|II AKzw 2057/13|Postanowienie|47|https://www.saos.org.pl/judgments/389633
138113|2013-03-26|SO|II AKzw 137/13|Postanowienie|47|https://www.saos.org.pl/judgments/138113
389636|2012-05-09|SO|II AKzw 462/12|Postanowienie|47|https://www.saos.org.pl/judgments/389636
324110|2017-12-22|SO|VI Ka 550/17|Wyrok|40|https://www.saos.org.pl/judgments/324110
400953|2019-12-18|SO|IV Kz 566/19|Postanowienie|31|https://www.saos.org.pl/judgments/400953
268185|2017-01-27|SO|VII Kzw 44/17|Postanowienie|31|https://www.saos.org.pl/judgments/268185
