saos_id|date|court|case_number|type|score|saos_url
88990|2008-10-30|SN|I KZP 17/08|Uchwała|96|https://www.saos.org.pl/judgments/88990
98019|2012-05-10|SN|IV CSK 473/11|Wyrok|78|https://www.saos.org.pl/judgments/98019
96637|2011-12-16|SN|V KK 140/11|Wyrok|78|https://www.saos.org.pl/judgments/96637
408550|2020-01-30|SO|V ACa 586/19|Wyrok|56|https://www.saos.org.pl/judgments/408550
68673|2014-10-16|SO|III AUa 2656/13|Wyrok|56|https://www.saos.org.pl/judgments/68673
37476|2013-12-20|SO|I ACa 617/13|Wyrok|56|https://www.saos.org.pl/judgments/37476
4184|2012-10-04|SO|I ACa 433/12|Wyrok|56|https://www.saos.org.pl/judgments/4184
525395|2025-04-12|SO|VII Pa 79/23|Wyrok|40|https://www.saos.org.pl/judgments/525395
511810|2023-11-08|SO|VII Pa 107/22|Wyrok|40|https://www.saos.org.pl/judgments/511810
464177|2021-05-05|SO|XII C 399/20|Wyrok|40|https://www.saos.org.pl/judgments/464177
395348|2019-10-29|SO|XII C 92/18|Wyrok|40|https://www.saos.org.pl/judgments/395348
376711|2017-04-11|SO|I C 1035/16|Wyrok|40|https://www.saos.org.pl/judgments/376711
252129|2016-09-30|SO|II Ca 1611/15|Wyrok|40|https://www.saos.org.pl/judgments/252129
